,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.568989247908585,-1.3793120354836208,-4.682555327255711,-0.2587097417651361,4.386557107086677,-2.395947375544109,-2.9956574552331308,1.7502623886652573,-2.395473482070463,2.246715658777334,2.955028416654892,3.0357328744817065,5.0,7.0,-0.27519568496624064
01-03,-3.0370633061722567,-2.8953224262688084,-5.102893113102486,0.04552633443209876,4.521526035503203,-3.3183317183447287,-1.3772257276186988,3.7916497433005256,-2.2869724837886314,-1.7150264674121094,4.4971119693053065,4.158359762204523,5.0,7.0,-0.22655511649683846
01-04,-4.090831455244567,-2.5202094606789607,-4.486223582529819,0.3196819556521644,3.428254031150256,-3.1620132190555172,-3.6448986899596587,3.7271239697996874,-2.1372410997081586,-1.707794028987172,2.894255223533031,4.163337643937844,5.0,7.0,-0.6013798926742391
01-05,-4.090831455244567,0.09376679436970013,-4.437483485324459,0.44146887615970354,3.409086452230308,-4.363061554302627,-2.935633274540916,2.4272333887849604,-3.2058616495622383,-2.547220645685623,4.561165923735189,3.2041305636619617,6.0,6.0,-0.6202700054765508
01-06,-1.8948391276182128,-1.2886938022351493,-4.272517648009395,1.3091803598556118,3.747639212537055,-6.395486436768513,-0.8003120263042106,3.6009218570945674,-2.7112952431403547,-1.335519968667284,5.357671367745817,4.042080401839509,5.0,7.0,-0.05343092113921344
01-07,-2.018636994692451,-0.5657718125231412,-3.266248065198967,1.006244960458333,3.656725222174844,-8.854765557309989,-4.143643373077555,4.724407718245447,-2.3861927373027547,-3.0578202628040834,4.417521471164002,4.366761285917286,5.0,7.0,-0.5101181787457526
01-08,-1.8288498792868122,-0.9115165906355203,-2.2368431371995414,1.0816561411861083,4.353067024626204,-7.882682148300467,-4.96250863161812,5.742265952167344,-2.3231251353640165,-8.819694803152961,2.197469944044963,5.8640161420721135,5.0,7.0,-0.8105620934550587
01-09,-1.8806076083598473,-2.5223528838599836,-2.1696247395030146,0.39883743901399993,4.854750049536923,-8.535752385234778,-3.531967057515052,6.092398207980817,-2.5396800834793,-9.337781527432172,3.060155882871262,5.5847819967104275,5.0,7.0,-0.8772368924392265
01-10,-0.3958002750310703,-2.5223528838599836,-2.1192721178965086,0.09194787928909384,4.244590760245541,-8.547203470220694,-2.0691028357654044,2.954049327290626,-2.3616498289537935,-9.549538294487226,2.4736791625058525,5.7990828079857,5.0,7.0,-1.000130814074822
01-11,0.29054550302858023,-2.9661733533758015,-2.182477619012904,0.16860915688755776,4.032366282184579,-6.478873239436619,-3.4421398708768347,4.343137554093903,-1.1728411050780885,-10.173486001727,2.443609022556391,5.099981693030889,6.0,6.0,-0.8364784981437787
01-12,0.27350401267027247,-2.868067694710183,-2.6609706035849876,0.015319600188818604,3.3306689066282424,-4.953352997693642,-4.810586400562027,3.657941857684611,-1.0758388044860159,-10.911578555537686,2.854982344061918,4.0753192878267335,6.0,6.0,-1.0893882539594957
01-13,-3.719373571968101,-3.5708619397623007,-3.3344263201073696,-0.03066258908025915,3.8685819667118655,-3.7663339372677282,-4.394622550240167,4.629909130486791,-1.0581983528177796,-16.223488367347013,3.1117789328666263,4.056370102298997,4.0,8.0,-1.7026106246855364
01-14,-1.0814563266748802,-3.7780949293472434,-2.7430981268821797,-0.3544511621158761,3.7793475203710187,-1.8823276078545423,-3.6062989097748592,2.7917073366454286,-0.692497285104623,-13.379141507275754,2.818182742956913,3.598921654719688,4.0,8.0,-1.2107672166947425
01-15,-0.5058382898446007,-2.9172613258593727,-1.9202333219846144,-0.8049601931016115,4.525066183485119,-2.575205507429027,-2.10201301861434,4.649565713998585,0.3210648421087787,-12.73508543316886,3.5778197083587813,2.700378535935868,5.0,7.0,-0.6488918421762746
01-16,-0.19186602501503214,-4.1766283293541635,-2.30642124149101,-0.6802758802260557,4.070845469172448,-2.402078840820712,-3.6461483983401535,4.158068630050124,0.8715865816143852,-13.003995862891143,4.767574419936225,1.9127668672288385,5.0,7.0,-0.8855477175113542
01-17,1.0116898875459488,-3.8785544947181734,-2.30642124149101,-0.7893547924665367,3.6479011401537655,-2.8565239579668553,-0.906558763706684,4.129790633503845,1.2805069233017556,-13.349269532680038,3.9866126679162166,1.2707645876511362,6.0,6.0,-0.7299514119130525
01-18,1.7826216702274151,-4.193235335189765,-2.44143775703347,-0.9744736868502845,3.2117369647878147,-1.7420478708606488,-2.8951629453864482,4.2427810918995865,2.1331058575914885,-13.303000110731272,2.796574631595893,1.204574829269002,6.0,6.0,-0.848163555056724
01-19,0.6129570638775417,-2.7354155747113564,-3.370788004126087,-0.8352682177605205,3.9254574107171307,-1.58816039269291,-1.6763683225280737,4.710711209147936,2.559727029109786,-13.642324894890653,4.202301245614345,0.5463335901372651,6.0,6.0,-0.6075698215087997
01-20,-1.3754920758488298,-1.8286995811404911,-3.866490639273796,-0.9590024788155972,4.1155457296724585,-1.369120972206568,-0.8462748441458594,6.585365853658537,2.6023852404281484,-14.243850915027267,4.102445541652412,0.5728372626263858,5.0,7.0,-0.5425293232017054
