,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,-1.3559309102721013,8.418365236820197,3.0,9.0,3.9539208092636238
01-03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,-1.3559309102721013,8.418365236820197,3.0,9.0,3.9539208092636238
01-04,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,-1.3559309102721013,8.418365236820197,3.0,9.0,3.9539208092636238
01-05,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,-1.3559309102721013,8.418365236820197,3.0,9.0,3.9539208092636238
01-06,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,-1.3559309102721013,8.418365236820197,3.0,9.0,3.9539208092636238
01-07,25.0,0.0,0.0,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,-1.3559309102721013,8.418365236820197,4.0,8.0,3.5423657606897727
01-08,25.0,0.0,0.0,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,-1.3559309102721013,8.418365236820197,4.0,8.0,3.5423657606897727
01-09,25.0,0.0,0.0,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,4.0,8.0,3.655360003212447
01-10,25.0,0.0,0.0,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,4.0,8.0,3.655360003212447
01-11,25.0,0.0,0.0,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,4.0,8.0,3.655360003212447
01-12,25.0,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,5.0,7.0,4.296385857989727
01-13,25.0,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,5.0,7.0,4.296385857989727
01-14,25.0,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,5.0,7.0,4.296385857989727
01-15,25.0,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,4.0,8.0,3.594855421588045
01-16,25.0,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,3.0,9.0,2.967077580231979
01-17,25.0,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,3.0,9.0,2.967077580231979
01-18,25.0,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,3.0,9.0,2.967077580231979
01-19,25.0,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,3.0,9.0,2.967077580231979
01-20,25.0,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,3.0,9.0,2.967077580231979
01-21,29.411764705882355,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,3.0,9.0,3.334724639055508
01-22,29.411764705882355,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,3.0,9.0,3.334724639055508
01-23,5.88235294117647,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,3.0,9.0,1.3739403253300175
01-24,5.88235294117647,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,3.0,9.0,1.3739403253300175
01-25,5.88235294117647,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.471312752485908,0.0,0.0,0.0,3.0,9.0,1.3371646625824782
01-26,5.88235294117647,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.471312752485908,0.0,0.0,0.0,3.0,9.0,1.3371646625824782
01-27,5.88235294117647,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.471312752485908,0.0,0.0,0.0,3.0,9.0,1.3371646625824782
01-28,5.88235294117647,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,-14.73963007536973,0.0,0.0,0.0,2.0,10.0,-0.09708057307215823
01-29,5.88235294117647,0.0,7.69231025732736,0.0,0.0,-3.305781867105094,0.0,0.0,-14.73963007536973,0.0,0.0,0.0,2.0,10.0,-0.372562395330916
