,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,99.50000000145519,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,11.0,6.625000372650291
01-03,0.0,0.0,0.0,0.0,0.0,99.50000000145519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.291666666787933
01-04,0.0,0.0,0.0,0.0,0.0,99.50000000145519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.291666666787933
01-05,0.0,0.0,0.0,0.0,0.0,99.7500000007276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.312500000060632
01-06,0.0,75.0,0.0,0.0,0.0,99.7500000007276,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.562500000060632
01-07,0.0,75.0,0.0,0.0,-400.00001862645195,99.7500000007276,0.0,0.0,0.0,-125.0000139698389,0.0,0.0,2.0,10.0,-29.187502716296937
01-08,0.0,75.0,0.0,0.0,-400.00001862645195,99.7500000007276,11.111116630059483,0.0,0.0,-125.0000139698389,0.0,0.0,3.0,9.0,-28.26157633045865
01-09,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.7500000007276,11.111116630059483,0.0,0.0,-125.0000139698389,0.0,0.0,3.0,9.0,-33.75400044460154
01-10,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.7500000007276,11.111116630059483,0.0,0.0,-125.0000139698389,0.0,0.0,3.0,9.0,-33.75400044460154
01-11,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.7500000007276,11.111116630059483,0.0,0.0,-125.0000139698389,0.0,0.0,3.0,9.0,-33.75400044460154
01-12,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.7500000007276,11.111116630059483,16.666663562258005,0.0,-125.0000139698389,0.0,0.0,4.0,8.0,-32.365111814413375
01-13,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.7500000007276,11.111116630059483,16.666663562258005,0.0,-125.0000139698389,0.0,0.0,4.0,8.0,-32.365111814413375
01-14,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,40.499997299164484,11.111116630059483,16.666663562258005,0.0,-125.0000139698389,0.0,0.0,4.0,8.0,-37.30261203954363
01-15,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,40.499997299164484,11.111116630059483,16.666663562258005,0.0,-125.0000139698389,0.0,0.0,4.0,8.0,-37.30261203954363
01-16,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,40.499997299164484,11.111116630059483,16.666663562258005,0.0,-125.0000139698389,0.0,0.0,4.0,7.0,-37.30261203954363
01-17,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,40.499997299164484,0.0,16.666663562258005,0.0,-100.0,0.0,0.0,3.0,8.0,-36.145203927895345
01-18,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,40.499997299164484,0.0,16.666663562258005,0.0,-100.0,0.0,0.0,3.0,8.0,-36.145203927895345
01-19,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,40.499997299164484,0.0,37.499997671693514,0.0,-100.0,0.0,14.285716566504265,4.0,7.0,-33.21861637156703
01-20,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,60.33333153277633,0.0,37.499997671693514,0.0,-100.0,0.0,14.285716566504265,4.0,7.0,-31.565838518766043
01-21,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,60.33333153277633,0.0,37.499997671693514,0.0,-100.0,0.0,14.285716566504265,4.0,8.0,-31.565838518766043
01-22,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,60.33333153277633,0.0,37.499997671693514,0.0,-100.0,0.0,14.285716566504265,4.0,8.0,-31.565838518766043
01-23,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,66.66666666666666,0.0,37.499997671693514,0.0,-100.0,0.0,14.285716566504265,4.0,8.0,-31.038060590941853
01-24,0.0,9.09091063028527,0.0,-19.999995529651695,-400.00001862645195,66.66666666666666,0.0,37.499997671693514,0.0,-125.0000139698389,0.0,14.285716566504265,4.0,8.0,-34.78806138256607
01-25,0.0,9.09091063028527,0.0,-19.999995529651695,-400.00001862645195,66.66666666666666,0.0,37.499997671693514,0.0,-125.0000139698389,0.0,14.285716566504265,4.0,8.0,-34.78806138256607
01-26,0.0,9.09091063028527,0.0,-19.999995529651695,-400.00001862645195,66.66666666666666,0.0,50.0,0.0,-125.0000139698389,0.0,14.285716566504265,4.0,8.0,-33.74639452187386
01-27,0.0,9.09091063028527,0.0,-19.999995529651695,-400.00001862645195,66.66666666666666,0.0,44.444445824181535,0.0,-125.0000139698389,0.0,14.285716566504265,4.0,8.0,-34.209357369858736
01-28,0.0,9.09091063028527,0.0,-19.999995529651695,-400.00001862645195,66.66666666666666,0.0,44.444445824181535,0.0,24.999995343387027,0.0,14.285716566504265,5.0,7.0,-21.709356593756578
01-29,0.0,-263.63635747885894,0.0,0.0,-400.00001862645195,66.66666666666666,0.0,33.33333747254462,0.0,24.999995343387027,0.0,14.285716566504265,4.0,8.0,-43.69588833801737
01-30,0.0,-263.63635747885894,0.0,0.0,0.0,66.66666666666666,0.0,33.33333747254462,0.0,24.999995343387027,0.0,14.285716566504265,4.0,8.0,-10.362553452479698
01-31,0.0,-263.63635747885894,0.0,0.0,0.0,33.33333333333333,0.0,33.33333747254462,0.0,24.999995343387027,0.0,14.285716566504265,4.0,8.0,-13.140331230257473
02-01,0.0,-263.63635747885894,0.0,0.0,0.0,33.33333333333333,-12.500006984919466,33.33333747254462,0.0,24.999995343387027,0.0,14.285716566504265,4.0,8.0,-14.181998479000763
02-02,0.0,0.0,0.0,0.0,80.00000074505806,33.33333333333333,-12.500006984919466,33.33333747254462,0.0,66.66666666666666,0.0,14.285716566504265,5.0,7.0,17.926587316598958
02-03,0.0,0.0,0.0,0.0,80.00000074505806,33.33333333333333,-12.500006984919466,33.33333747254462,0.0,66.66666666666666,33.33333333333333,14.285716566504265,6.0,6.0,20.704365094376737
02-04,0.0,0.0,0.0,0.0,80.00000074505806,33.33333333333333,-12.500006984919466,33.33333747254462,0.0,66.66666666666666,33.33333333333333,14.285716566504265,6.0,6.0,20.704365094376737
02-05,0.0,0.0,0.0,0.0,80.00000074505806,33.33333333333333,-12.500006984919466,33.33333747254462,0.0,66.66666666666666,33.33333333333333,14.285716566504265,6.0,6.0,20.704365094376737
02-06,0.0,0.0,0.0,-1099.9999999999998,80.00000074505806,33.33333333333333,-12.500006984919466,33.33333747254462,0.0,66.66666666666666,-700.0,14.285716566504265,5.0,7.0,-132.07341268340102
02-07,0.0,0.0,0.0,-19.999995529651695,80.00000074505806,33.33333333333333,-12.500006984919466,33.33333747254462,0.0,66.66666666666666,-700.0,14.285716566504265,5.0,7.0,-42.07341231087202
