,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.492209431630911,-10.34241438740622,-22.51509085890593,14.044939064494736,-5.862165185876218,3.8043485303006106,8.995631005493413,-12.533808570995161,6.641544407982511,-3.9626967081031106,5.57730561257848,-3.195547550153529,5.0,7.0,-1.8200136726851104
01-03,5.01519646705693,-14.752904790730176,-25.259749307502368,14.069082120221763,-1.8301383108604001,4.347821955569646,5.348317007000511,-6.122443021609968,10.438317006526097,-2.5937909309151084,3.669275833678831,-2.6050711224378658,6.0,6.0,-0.856340591166842
01-04,4.287905066033182,-6.044322349084873,-11.946226404208964,15.815621348701345,-2.11609333125054,2.0202044085673756,8.315193315228576,-3.482579668375979,9.896062854767521,-3.1032888909620464,5.283756827239476,-1.0003481125110811,6.0,6.0,1.4938237553453328
01-05,2.6479762347928313,-8.467736999441959,-13.2571101193213,15.567208006926473,0.7173601461866491,1.7042788921598568,9.028078561672888,-3.7351489306582106,5.467686987615506,-1.6674414442206984,8.870971755224904,0.5772498196600054,8.0,4.0,1.4544477425497455
01-06,-0.7739967560310673,-14.746225169963994,-5.655123553279649,16.91967772072519,2.6175072815304854,1.020405003729343,3.667697545234633,4.449653628626429,8.269317637166425,0.04621177987011926,8.957351956528361,-1.2448153852069408,8.0,4.0,1.9606384740774445
01-07,12.824429437056976,-14.540472224464324,-3.5537629465117218,17.62619569677187,3.888893127441426,2.158939875150586,7.525958543712973,-1.4832129130327223,8.734798319128553,-2.36630392739618,9.472197426589307,-1.9798529930466122,7.0,5.0,3.1923172851166766
01-08,6.106871507167892,-17.969827523616523,-0.4694830951162474,16.045602606554286,2.704203398301428,3.17387553505999,8.780279467813452,0.31225574194184313,8.734798319128553,-2.6578048127829113,9.794777654664026,1.5114245822303105,9.0,3.0,3.005581115112175
01-09,5.80152829580733,-28.592491933475262,-1.1222712972990203,16.02225342598539,4.104381893595352,6.301743083294899,6.1418686191580125,12.155109119971222,10.704846799578318,-2.6829231076124236,7.410924097307585,2.3901591808095266,9.0,3.0,3.219594014760077
01-10,16.641680971781252,-22.19888717959162,-0.4694830951162474,14.0958185171804,1.277524351745149,1.8859238809965508,2.5717976143671195,16.572239175306738,10.048482296081179,-5.941592491999911,8.503558541832353,2.3901591808095266,9.0,3.0,3.781435146949374
01-11,17.2619030301938,-28.497797208950605,0.17059301028547436,13.69329260925502,1.440615876066617,1.1373976579007885,-1.7913104339316546,19.809393672808927,11.13058300677719,-6.394755847857756,8.266032466427474,5.5383578508885085,9.0,3.0,3.480358807488648
01-12,14.461539341853216,-17.934401315471604,0.7758634013880659,12.88617041132691,2.366866758720092,3.9345767638231126,-0.9773403425923326,20.97457838300477,11.875543911980472,-10.271898013514727,8.943867874279034,3.7841688731940675,9.0,3.0,4.23496133733259
01-13,9.191757986776874,-21.00138720483432,6.609193354841084,13.69329260925502,1.5993498572771685,7.057312565259186,-1.4433905896391481,20.665251611071774,10.297986033727824,-11.9899199749556,10.393263844886096,5.4407774836187395,9.0,3.0,4.209457298107059
01-14,26.249998841020773,-21.00138720483432,8.908041787597899,13.1239493135203,-0.581876097491781,12.314660982537482,-1.3611580063465205,21.514507694491346,5.631243166850039,-16.87696638914845,9.203038619919221,5.808427176633621,8.0,4.0,5.244373323729135
01-15,23.194439495787087,-19.262861488489293,4.265261770369486,12.879644696793264,0.380743508037909,9.06025983988561,-3.4482681032820746,21.08988302742526,6.7743390168726325,-13.072226423046049,9.652879792508047,2.493942500080106,9.0,3.0,4.500669802745165
01-16,14.583329746016652,-17.802506253430767,4.265261770369486,13.269881065176214,0.8721714548968571,8.0488827823724,-5.7622436372964,25.69002183326979,6.3542127691615535,-14.175656529113246,8.477004892513884,2.909595178973303,9.0,3.0,3.894162922742477
01-17,17.777774539994528,-12.632982559997915,7.114507960261405,12.038618772035779,0.4360857274484091,5.94184523645899,-7.894735475679244,29.245283746382274,6.52271203531006,-10.120243238563457,8.429111074104974,2.251477336279044,9.0,3.0,4.925787929502904
01-18,17.548743484249187,-11.88903665731235,10.537811896793835,11.822795680221148,1.0629583108365808,4.6776178862847235,-6.066015190560052,31.10236116998569,7.0784475799031314,-9.919847396812989,8.955933941790953,0.034638824354481845,9.0,3.0,5.412200794144528
01-19,17.20279724010659,-7.555558946397547,10.180806035434557,13.459364377119867,-0.8721714548969152,8.569114597808863,-4.481548539131024,28.66847955486215,6.04147941456609,-10.320648636169217,9.722216766709604,0.517061762657084,8.0,4.0,5.927616014389174
01-20,20.749662080752724,-3.6561878720033274,12.406122106175491,11.117378045662917,-1.5363444358638467,10.874698237972035,-9.232890154419028,30.099665618343103,4.328228037027001,-8.717443678744376,11.000943768337294,3.767919871259384,8.0,4.0,6.766812635374948
01-21,17.139001445054696,3.84862332005897,14.965232138913976,8.069968697738275,-5.231732295660442,12.189438516106483,-5.024669743752985,29.966778549666067,1.3525750238117595,-8.935746384679089,11.543872107571975,8.089168914128805,9.0,3.0,7.331042524079874
