,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-01,1.0309636416760362
01-03,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-02,1.0309636416760362
01-04,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-03,1.0309636416760362
01-05,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-04,1.0309636416760362
01-06,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-05,1.0309636416760362
01-07,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-06,1.0309636416760362
01-08,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-07,1.0309636416760362
01-09,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,1.0500545501708987
01-10,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-09,1.0500545501708987
01-11,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,1.0500545501708987
01-12,0.0,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,1.0500545501708987
01-13,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,0.9187976663762876
01-14,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,0.9187976663762876
01-15,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-14,0.9187976663762876
01-16,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-15,0.9187976663762876
