,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-12.159999847412116,1.6799983978271449,-0.7200002670288086,7.3599987030029475,-0.319999694824217,-4.309999465942383,-4.800000190734862,-1.2999992370605469,4.299999237060547,-1.6500015258789134,3.0,7.0,02-01,-1.0836367173628372
01-03,0.0,-10.240001678466804,2.0799999237060547,-1.4400005340576154,7.840000152587898,-0.23999977111816406,-4.170000076293945,-4.6999998092651385,-1.1500015258789062,4.299999237060547,-0.39000320434571023,3.0,7.0,02-02,-0.7372733896428895
01-04,0.0,-7.120002746582017,0.7999992370605469,-1.6800003051757812,8.959999084472656,-0.39999961853027344,-4.409999847412109,-4.949999809265136,1.250000000000007,1.3199996948242259,-1.0699996948242259,4.0,6.0,02-03,-0.6636367277665552
01-05,0.0,-11.680000305175788,-0.32000160217285156,-0.9600000381469762,8.959999084472656,-0.15999984741210938,-4.159999847412111,-5.1000003814697275,1.750000000000007,0.5200004577636719,-0.8300018310546804,3.0,7.0,02-04,-1.0890913009643555
01-06,0.0,-12.0,-1.7600002288818395,-1.0399999618530273,6.400001525878906,-0.48000049591064275,-3.539999961853029,-4.8500003814697275,3.799999237060554,-0.4099998474121094,-0.7800025939941406,2.0,8.0,02-05,-1.3327275189486416
01-07,0.0,-10.0,-0.7999992370605433,-1.2799997329711932,6.959999084472646,-1.1999998092651385,-2.5299997329711914,-4.600000381469728,2.799999237060554,1.0800018310546875,-1.1300010681152344,3.0,7.0,02-06,-0.9727272553877402
01-08,0.0,-8.79999923706054,-0.879999160766598,-0.7200002670288086,2.079998016357429,-1.4399995803833008,-2.109999656677246,-4.3000001907348615,1.3999977111816477,1.279998779296882,0.9799995422363281,4.0,6.0,02-07,-1.1372730948708243
01-09,0.0,-9.84000015258789,-2.6399993896484375,-0.8000001907348633,0.9599990844726634,-1.680000305175783,-1.75,-4.149999618530272,3.950000762939453,3.3800010681152344,0.2999992370605469,4.0,6.0,02-08,-1.1154545003717589
01-10,0.0,-11.520000457763672,-1.2000007629394531,-0.1599998474121076,-1.3600006103515554,-0.880000114440918,-2.1599998474121094,-4.25,4.049999237060547,1.740001678466804,-0.40000152587889914,2.0,8.0,02-09,-1.467272931879215
01-11,0.0,-11.840000152587898,0.8000011444091797,-0.48000049591064275,-0.3200035095214986,-0.6400003433227539,-2.2399997711181623,-2.65000057220459,3.0999984741210938,3.220001220703125,-2.0100021362304545,3.0,7.0,02-10,-1.1872732856056911
01-12,0.0,-12.15999984741211,0.8800010681152344,-0.5600004196166974,0.55999755859375,-0.6400003433227539,-2.3600006103515643,-2.3000001907348633,1.2000007629394531,3.9399986267089844,-22.510002136230455,4.0,6.0,02-11,-3.086364139210093
01-13,0.0,-11.84000015258789,1.1200008392333949,-0.6400003433227539,0.23999786376952414,-0.5600004196166974,-1.2400007247924805,-1.1500005722045898,2.25,4.569999694824219,-24.720001220703118,4.0,6.0,02-12,-2.906364094127308
01-14,0.0,-11.599998474121094,3.440000534057617,-0.15999984741211115,-0.0800018310546875,0.07999992370605469,-1.7700004577636719,0.15000057220458984,2.5999984741210938,2.9399986267089844,-24.89000129699708,5.0,5.0,02-13,-2.6627276160500277
01-15,0.0,-10.799999237060554,2.720001220703125,-0.07999992370605469,3.680000305175774,0.1599998474121076,-1.4000005722045898,-0.5499992370605469,2.9499969482421875,3.950000762939453,-21.830001831054695,5.0,5.0,02-14,-1.9272728833285264
01-16,0.0,-10.959999084472663,2.3200016021728516,-0.1599998474121076,3.5999984741210938,-0.32000064849853516,-0.75,-0.09999942779541016,2.8999977111816406,5.760002136230476,-23.860000610351562,4.0,6.0,02-15,-1.9609090631658381
01-17,0.0,-11.439998626708991,1.7600002288818324,-0.1599998474121076,4.239997863769531,0.0,-0.3399991989135742,0.0,3.5,5.220001220703132,-22.25,4.0,6.0,02-16,-1.7699998508800159
01-18,0.0,-12.159999847412116,0.31999969482421875,0.16000080108642756,3.8400001525878906,0.5600004196166992,-0.06999969482421875,1.1000003814697266,3.6500015258789062,4.569999694824226,-21.81999969482422,7.0,3.0,02-17,-1.80454514243386
01-19,0.0,-12.799999237060547,0.07999992370605469,-0.39999961853027344,4.240001678466797,0.9600000381469727,0.38000011444091797,1.5,3.0,5.319999694824226,-22.299999237060547,7.0,3.0,02-18,-1.819999694824218
01-20,0.0,-12.319999694824219,0.31999969482421875,-0.31999969482421875,2.6399993896484375,0.9600000381469727,0.3599996566772461,1.8500003814697266,1.3500022888183594,4.6599998474121165,-22.369998931884766,7.0,3.0,02-19,-2.0790906385941934
01-21,0.0,-12.959999084472656,0.8799991607666051,-0.23999977111816584,2.0,0.7999992370605469,0.4099998474121094,2.3000001907348633,3.75,4.590000152587891,-24.549999237060547,7.0,3.0,02-20,-2.092727227644487
01-22,0.0,-11.439998626708984,1.279998779296882,-0.48000049591064453,1.9199981689453196,1.1199998855590803,-0.48999977111816406,1.9499998092651367,3.6500015258789062,5.119998931884766,-24.409997940063487,6.0,4.0,02-21,-1.9799999757246538
01-23,0.0,-10.079999923706055,1.0399990081787145,-0.6400003433227539,2.3199996948242188,1.1999998092651367,-0.399999618530277,1.6999998092651367,3.6999969482421875,6.209999084472656,-23.879999160766612,6.0,4.0,02-22,-1.7118186083706952
01-24,0.0,-9.840000152587887,0.39999961853027344,-0.32000064849853516,2.3999977111816477,1.0399999618530256,-0.06999969482422053,2.3000001907348615,5.599998474121094,6.700000762939446,-21.69000053405762,6.0,4.0,02-23,-1.2254549373279924
01-25,0.0,-10.079999923706051,0.07999992370605469,-0.32000064849853516,2.720001220703118,1.7599992752075195,-0.26999950408935725,2.400000572204588,5.950000762939453,5.819999694824219,-18.510000228881836,6.0,4.0,02-24,-0.9499998959628025
01-26,0.0,-10.959999084472656,-1.3599987030029297,-0.7999992370605469,3.279998779296868,2.079999923706053,-0.7100000381469744,2.4999999999999982,5.049999237060547,6.770000457763672,-19.270000457763672,5.0,5.0,02-25,-1.2199999202381493
01-27,0.0,-11.040000915527344,-1.840000152587887,-1.1999998092651367,5.119998931884773,1.1999998092651385,0.5200004577636719,2.800000190734865,5.25,7.869998931884766,-20.54000091552734,6.0,4.0,02-26,-1.0781821337613176
01-28,0.0,-9.360000610351562,-0.9599990844726491,-1.2799997329711914,4.3999977111816335,2.0,0.9300003051757812,2.650000572204589,5.5,7.849998474121087,-22.509998321533203,6.0,4.0,02-27,-0.9800000624223195
01-29,0.0,-11.279998779296875,-0.9599990844726491,-0.9600000381469744,2.6399993896484233,2.0799999237060547,0.7900009155273438,2.5500001907348624,6.5,9.029998779296875,-24.62999916076659,6.0,4.0,02-28,-1.2945452603426846
01-30,0.0,-7.520000457763665,-1.3599987030029297,3.3600006103515625,1.999999999999993,2.239999771118164,1.1700000762939453,2.650000572204589,6.799999237060547,9.299999237060547,-24.07000160217284,7.0,3.0,02-29,-0.4936364780772806
01-31,0.0,-7.680000305175774,-2.0799999237060547,2.2400007247924822,1.999999999999993,2.1599998474121076,1.3299999237060565,2.300000190734865,6.0500030517578125,8.0,-24.309999465942386,7.0,3.0,03-01,-0.908181450583718
02-01,0.0,-5.360000610351577,-2.559999465942383,2.3200006484985334,3.5999984741210938,2.3999996185302734,1.3600006103515625,2.400000572204589,4.400001525878906,8.930000305175781,-26.729997634887706,7.0,3.0,03-02,-0.8399996324019021
02-02,0.0,-3.9199981689453125,-3.6800003051757812,3.9200000762939453,1.9199981689453196,2.4800004959106445,1.9700002670288086,2.200000762939455,5.400001525878906,8.419998168945312,-25.33999824523926,7.0,3.0,03-03,-0.6027270230379969
02-03,0.0,-5.040000915527351,-3.6000003814697266,3.9200000762939453,1.1199989318847656,3.1199998855590803,2.0099992752075195,1.900000572204588,6.100002288818359,9.639999389648438,-25.169998168945312,7.0,3.0,03-04,-0.5454544587568813
02-04,0.0,-4.0,-0.2399997711181605,3.9200000762939453,2.6400032043457102,3.5199995040893572,1.9600000381469727,1.4999999999999982,7.700000762939453,7.680000305175781,-25.780000686645508,7.0,3.0,03-05,-0.09999968788840458
02-05,0.0,-2.720001220703125,-1.600000381469723,3.6000003814697283,2.7999992370605398,3.2799997329711914,2.369999885559082,1.299999237060545,8.300003051757812,6.939998626708984,-25.63999938964844,7.0,3.0,03-06,-0.12454553083940051
02-06,0.0,1.9199981689453125,1.4400005340576207,3.0399999618530273,2.1599998474121165,3.0399999618530273,2.0600004196166957,1.049999237060545,5.299999237060547,3.259998321533196,-25.259998321533214,9.0,1.0,03-07,-0.18090933019464764
02-07,0.0,0.9599990844726562,0.8000011444091797,2.960000038146971,1.279998779296868,3.520000457763672,1.7600002288818324,0.8999996185302734,6.450000762939453,4.13999938964843,-4.759998321533214,9.0,1.0,03-08,1.6372728347778291
02-08,0.0,4.879997253417969,0.6399993896484375,3.0399999618530273,-3.60000038146973,4.640000343322754,2.5500001907348615,0.19999980926513672,7.849998474121094,3.509998321533196,-3.5499992370605504,8.0,2.0,03-09,1.832726738669654
02-09,0.0,7.200000762939453,-0.07999992370605469,2.399999618530275,-2.0,3.280000686645506,1.5000000000000018,-0.40000057220458984,7.5,4.94000244140625,-5.670000076293945,6.0,4.0,03-10,1.6972729943015359
02-10,0.0,8.880001068115234,0.6399993896484375,2.5599994659423846,-1.8400001525878906,3.199999809265135,0.8400001525878906,0.2999992370605469,6.400001525878906,5.150001525878906,-6.719999313354503,8.0,2.0,03-11,1.7645457007668226
02-11,0.0,9.040000915527344,-1.3600006103515625,3.4399995803833026,1.0400009155273438,-0.7199993133544922,0.42999935150146484,0.0,6.900001525878906,6.780002593994141,-6.100000381469716,6.0,4.0,03-12,1.7681822343306117
02-12,0.0,13.520000457763672,-5.040000915527344,3.119999885559082,-10.719999313354496,-1.2799997329711914,0.15999984741210938,1.25,6.700000762939453,6.430000305175774,-10.039999008178722,6.0,4.0,03-13,0.3727274808016671
02-13,0.0,12.560001373291016,-5.280000686645508,3.359999656677246,-11.120000839233402,-1.6799993515014648,-1.0299997329711914,0.6999998092651367,6.450000762939453,5.25,-9.559999465942393,5.0,5.0,03-14,-0.03181804310191891
02-14,0.0,9.200000762939446,-4.319999694824215,3.2799997329711914,-9.519998550415043,-1.0399999618530273,-1.4799995422363281,0.5500001907348633,5.549999237060547,5.909999847412109,-9.489999771118175,5.0,5.0,03-15,-0.12363615902987556
02-15,0.0,6.319999694824226,-3.9200000762939418,3.1999998092651385,-7.599998474121097,-1.0399999618530273,0.1100006103515625,-0.10000038146972656,3.1500015258789062,5.979999542236335,-8.98999977111816,5.0,5.0,03-16,-0.262727043845435
02-16,0.0,8.479999542236328,-4.319999694824219,3.6000003814697266,-8.639999389648438,-0.8799991607666016,-0.4600000381469709,0.25,3.25,5.110000610351555,-7.9899997711181605,5.0,5.0,03-17,-0.1454543200406163
02-17,0.0,7.120000839233398,-4.079999923706051,4.4800004959106445,-7.51999855041505,-0.7999992370605469,-0.8800001144409162,0.5,0.8000030517578125,4.360000610351555,-10.48999977111816,5.0,5.0,03-18,-0.5918175090443012
