,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15999984741210938,-1.4799995422363281,-7.090002059936523,4.999998092651364,-2.049999237060547,0.8400001525878871,2.059999465942383,-1.3899993896484375,1.4099998474121094,-0.8499984741210938,1.1400012969970668,-0.9199981689453125,5.0,7.0,02-01,-0.2908331553141285
01-03,0.3299999237060547,-2.0299997329711914,-7.780002593994137,5.010000228881832,-0.6399993896484375,0.9599990844726527,1.1900005340576136,-0.7199993133544922,2.309999465942383,-0.5599994659423828,0.75,-0.75,6.0,6.0,02-02,-0.16083343823750873
01-04,0.2800002098083496,-0.8999996185302717,-3.9099998474121094,5.729999542236328,-0.7399978637695312,0.4400005340576172,1.9099998474121023,-0.4199991226196289,2.189998626708988,-0.6700000762939489,1.0799999237060547,-0.2900009155273473,6.0,6.0,02-03,0.39166676998138356
01-05,0.1700000762939453,-1.2599992752075195,-4.290000915527351,5.6399993896484375,0.25,0.3699989318847656,2.090000152587887,-0.44000053405761363,1.2099990844726562,-0.3600006103515625,1.8700008392333949,0.1700000762939382,8.0,4.0,02-04,0.4516664346059149
01-06,-0.05000019073486328,-2.1499996185302734,-1.829998016357429,6.129999160766598,0.9300003051757884,0.21999931335449574,0.8299999237060547,0.5700006484985352,1.8299999237060547,0.01000022888183949,1.8900012969970703,-0.36000061035156605,8.0,4.0,02-05,0.6683335304260254
01-07,0.8400001525878897,-2.1200008392333984,-1.1499977111816406,6.460000991821293,1.4000015258789134,0.470001220703125,1.7400016784667969,-0.18999958038330078,1.9399986267089844,-0.5,2.0100002288818324,-0.5699996948242152,7.0,5.0,02-06,0.8608338832855233
01-08,0.40000009536742986,-2.6200008392333984,-0.15999984741210938,5.769998550415043,0.9800033569335938,0.6900005340576172,2.030000686645508,0.039999961853027344,1.9399986267089844,-0.5599994659423828,2.100000381469723,0.4300003051757777,9.0,3.0,02-07,0.9200001955032344
01-09,0.3800001144409171,-3.8800010681152326,-0.3800010681152486,5.7600002288818395,1.5100021362304688,1.3699989318847656,1.4200000762939453,1.6300001144409162,2.4300003051757777,-0.5499992370605469,1.5599994659423828,0.6800003051757777,9.0,3.0,02-08,0.9941666920979803
01-10,1.1100001335144043,-3.17000102996826,-0.15999984741210938,5.090000152587891,0.470001220703125,0.4099998474121129,0.600000381469723,2.340000152587889,2.2800006866455043,-1.1800003051757848,1.7899990081787074,0.6800003051757777,9.0,3.0,02-09,0.855000058809915
01-11,1.1599998474121094,-3.8700008392333984,0.05999755859375,4.920000076293942,0.5300025939941406,0.25,-0.399999618530277,2.9099998474121076,2.539999008178711,-1.2699985504150426,1.7399997711181605,1.6100006103515625,9.0,3.0,02-10,0.8483333587646471
01-12,0.940000057220459,-2.5699996948242188,0.270000457763679,4.630001068115231,0.8800010681152344,0.8900012969970703,-0.21999931335448863,2.9700002670288086,2.70999908447266,-2.0399990081787145,1.8800010681152308,1.0800018310546875,9.0,3.0,02-11,0.9516673485438032
01-13,0.5799999237060547,-3.0199995040893555,2.299999237060554,4.920000076293942,0.5900001525878906,1.6499996185302734,-0.31999969482421875,2.9200000762939453,2.35000038146973,-2.3799991607666016,2.220001220703118,1.5800018310546875,9.0,3.0,02-12,1.1158336798350017
01-14,1.8899998664855966,-3.0199995040893555,3.0999984741211044,4.680000305175781,-0.20999908447265625,2.9899997711181676,-0.2999992370605469,3.0399999618530273,1.239999771118164,-3.2099990844726562,1.94000053405761,1.7100009918212855,8.0,4.0,02-13,1.1541668971379602
01-15,1.669999599456788,-2.7699995040893555,1.4599990844726562,4.5800018310546875,0.1399993896484446,2.149999618530277,-0.7599983215332067,2.9800004959106445,1.510000228881836,-2.5699996948242188,2.030000686645508,0.720001220703125,9.0,3.0,02-14,0.9283337195714321
01-16,1.049999713897705,-2.5600004196166957,1.4599990844726562,4.740001678466797,0.31999969482420454,1.9099998474121094,-1.2699985504150426,3.630000114440918,1.4099998474121058,-2.7600002288818395,1.7699985504150426,0.8400001525878871,9.0,3.0,02-15,0.8783332904179874
01-17,1.2799997329711923,-1.9000005722045863,2.509998321533203,4.240001678466797,0.15999984741209516,1.4099998474121094,-1.7399997711181676,4.340000152587891,1.4499988555908203,-2.020000457763672,1.7599983215332031,0.6500015258789098,9.0,3.0,02-16,1.0116664568583162
01-18,1.2599997520446768,-1.800000190734858,3.8600006103515554,4.189998626708984,0.3899993896484304,1.1099987030029297,-1.360000610351566,4.739999771118164,1.5699996948242223,-1.9800014495849574,1.869998931884762,0.01000022888183949,9.0,3.0,02-17,1.154999454816182
01-19,1.2300000190734872,-1.1900005340576136,3.6599998474121094,4.769998550415039,-0.31999969482422586,2.1199989318847656,-1.0200004577636719,4.220000267028807,1.3400001525878906,-2.0600013732910156,2.029998779296875,0.14999961853028054,8.0,4.0,02-18,1.2441661755243938
01-20,1.549999713897705,-0.5699996948242188,4.460000991821289,3.9399986267089844,-0.55999755859375,2.759998321533203,-2.0100002288818395,4.529999732971193,0.9600009918212926,-1.7400016784667969,2.3299999237060547,1.1299991607666051,8.0,4.0,02-19,1.3983331918716437
01-21,1.269999980926512,0.6000003814697266,5.380001068115234,2.8599967956542898,-1.8400001525878977,3.139999389648441,-1.1199989318847656,4.510000228881838,0.3000011444091797,-1.7800006866455078,2.45999908447266,2.5399990081787145,9.0,3.0,02-20,1.526666442553202
01-22,1.1299996376037589,0.7899999618530256,5.380001068115234,3.6199989318847585,-2.3899993896484304,2.780000686645508,-1.2699985504150426,4.470000267028809,-0.05999946594238281,-2.0100002288818395,2.95999908447266,3.030000686645508,8.0,4.0,02-21,1.5358335574467972
01-23,0.569999694824217,0.9800004959106445,6.200000762939453,3.4199981689453054,-4.090000152587898,2.39999961853027,-0.7599983215332067,5.200000762939453,-0.34999847412109375,-2.7099990844726562,3.1499996185302805,2.9899997711181676,8.0,4.0,02-22,1.4166669050852445
01-24,-0.36999988555908114,0.9400005340576172,8.619998931884759,5.25,-3.020000457763672,2.8899993896484375,-1.7600002288818324,4.940000534057619,-0.5,-2.8699989318847656,3.1499996185302805,2.4600009918212926,7.0,5.0,02-23,1.6441667079925546
01-25,0.3899998664855948,0.8600006103515625,9.780000686645508,3.8899993896484446,-2.1500015258789062,4.54000091552734,-2.0499992370605433,4.999999999999998,-0.3999996185302699,-2.539999008178711,2.4400005340576207,3.1499977111816335,8.0,4.0,02-24,1.9091666936874396
01-26,0.3600001335144052,0.38000011444091797,9.879997253417969,3.75,-1.7199974060058594,4.430000305175781,-2.279998779296875,4.510000228881834,0.3699989318847656,-2.7099990844726562,2.270000457763672,3.6399993896484375,9.0,3.0,02-25,1.9066667954126995
01-27,0.31000041961669833,-0.020000457763671875,10.869998931884762,2.6699981689453196,-2.040000915527358,4.420000076293942,-2.860000610351559,4.560000419616699,-0.10000038146972656,-2.159999847412113,2.909999847412113,4.029998779296882,7.0,5.0,02-26,1.882499535878499
01-28,0.21999979019165128,0.26999950408935547,9.429998397827148,3.5400009155273438,-1.80999755859375,3.700000762939453,-1.5200004577636719,4.720000267028809,0.28000068664551137,-1.970001220703125,2.9899997711181605,4.300001144409176,9.0,3.0,02-27,2.012500166893005
