,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.13644182682037354,0.0,0.0,-0.3605961799621584,0.0,-0.08867645263671875,1.0,9.0,02-01,-0.026069233814875303
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.13644182682037354,-0.165679320693016,0.0,-0.3605961799621584,0.0,-0.08867645263671875,1.0,10.0,02-02,-0.03987584387262664
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.12669596076011658,0.20466277003288275,0.0,-0.3605961799621584,0.0,-0.08867645263671875,2.0,9.0,02-03,-0.009826158483823155
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13644182682037354,0.20466277003288275,0.0,-0.3605961799621584,0.0,-0.08867645263671875,2.0,9.0,02-04,-0.009014002978801741
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09745845198631287,0.20466277003288275,0.0,-0.35085040330886863,0.0,-0.08867645263671875,2.0,9.0,02-05,-0.01145046949386598
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.13644182682037354,0.20466277003288275,0.0,-0.35085040330886863,0.0,-0.1379413604736328,2.0,8.0,02-06,-0.01230726391077043
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.1461876630783081,0.20466277003288275,0.0,-0.35085040330886863,0.0,-0.1379413604736328,2.0,8.0,02-07,-0.011495110889275883
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1461876630783081,0.20466277003288275,0.0,-0.35085040330886863,0.0,-0.1379413604736328,2.0,9.0,02-08,-0.011495110889275883
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1461876630783081,0.20466277003288275,0.0,-0.35085040330886863,0.0,-0.1379413604736328,2.0,9.0,02-09,-0.011495110889275883
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2046627402305603,0.20466277003288275,0.0,-0.35085040330886863,0.0,-0.08867645263671875,2.0,9.0,02-10,-0.002516778806845361
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2046627402305603,0.20466277003288275,0.0,-0.35085040330886863,0.0,-0.08867645263671875,2.0,9.0,02-11,-0.002516778806845361
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2046627402305603,0.20466277003288275,0.0,-0.2836040854454043,0.08771252632141113,-0.08867645263671875,3.0,8.0,02-12,0.01039645820856093
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2046627402305603,0.20466277003288275,-0.07796677947044378,-0.2836040854454043,0.08771252632141113,-0.08867645263671875,3.0,8.0,02-13,0.003899226586023948
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2046627402305603,0.20466277003288275,-0.07796677947044378,-0.2836040854454043,0.08771252632141113,-0.08867645263671875,3.0,8.0,02-14,0.003899226586023948
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2046627402305603,0.20466277003288275,-0.07796677947044378,-0.2836040854454043,0.08771252632141113,-0.08867645263671875,3.0,8.0,02-15,0.003899226586023948
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2046627402305603,0.20466277003288275,-0.07796677947044378,-0.2836040854454043,0.08771252632141113,-0.03941178321838379,3.0,8.0,02-16,0.008004615704218529
