,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513672,0.03000000864267348,0.0,0.0,0.0,0.09000000730156898,-0.007999997586011894,-0.011749997735023499,0.030000001192092896,0.006399999372661114,0.00879999995231628,-0.022499999031424522,5.0,7.0,02-01,-0.006420815596356988
01-03,0.0,0.03000000864267348,0.0,0.0,0.0,0.09000000730156898,-0.007999997586011894,-0.011749997735023499,0.013050001114606857,0.0015000002458691597,0.00879999995231628,-0.022499999031424522,5.0,7.0,02-02,0.008425001908714572
01-04,-0.19999980926513494,0.039999999105930314,0.0,0.0,0.0,0.08000000566244125,-0.007999997586011894,-0.011749997735023499,0.013050001114606857,0.0015000002458691597,0.00879999995231628,-0.022600000724196434,5.0,7.0,02-03,-0.00824998326910024
01-05,-0.2999992370605451,0.009999997913837419,0.010000001639127731,0.0,0.0,0.07000000029802322,-0.007999997586011894,-0.011749997735023499,0.013050001114606857,0.0015000002458691597,0.00879999995231628,-0.022600000724196434,6.0,6.0,02-04,-0.019083269328499686
01-06,-0.9000005722045881,0.02000000327825545,0.0,0.0,0.0,0.054999999701976776,-0.007999997586011894,0.001499999314546585,0.013050001114606857,0.0015000002458691597,0.00879999995231628,-0.022600000724196434,6.0,6.0,02-05,-0.06922921390893544
01-07,-3.0999999046325675,0.01000000536441803,0.010000001639127731,0.0,0.0,0.054999999701976776,0.01500000059604644,0.001499999314546585,0.013050001114606857,0.0015000002458691597,-0.005199998617172245,-0.022600000724196434,7.0,5.0,02-06,-0.25181249133311207
01-08,-3.200000286102294,0.02000000327825545,0.0,0.0,0.0,0.09000000730156898,-0.017999999225139625,0.001499999314546585,0.013050001114606857,0.0015000002458691597,-0.005199998617172245,-0.021800000220537186,5.0,7.0,02-07,-0.2599125227425247
01-09,-3.0999999046325675,0.09000000357627869,0.0,-0.009999999776482582,0.0,0.09000000730156898,0.0,-0.013250000774860375,0.005499999970197678,0.0028000008314847946,0.01830000244081021,-0.021800000220537186,5.0,7.0,02-08,-0.2448708242736756
01-10,-3.8000001907348633,0.09000000357627869,0.0,-0.009999999776482582,0.0,0.08000000566244125,0.0,-0.0068100001662969555,0.005499999970197678,0.00010000076144933874,0.01830000244081021,-0.022280000150203705,5.0,7.0,02-09,-0.30376584820138913
01-11,-4.400000095367432,0.12000000476837158,-0.029999997466802597,-0.009999999776482582,0.0,0.08000000566244125,0.0,-0.013250000774860375,0.005499999970197678,0.00010000076144933874,0.01950000226497651,-0.009130001068115238,5.0,7.0,02-10,-0.35310667341885466
01-12,-3.3000001907348633,0.019999995827674852,-0.009999997913837426,-0.009999999776482582,0.0,0.08000000566244125,0.0,-0.013250000774860375,0.005499999970197678,0.00010000076144933874,0.01950000226497651,-0.019680000841617584,5.0,7.0,02-11,-0.2689858487962435
01-13,-4.5,0.0,-0.009999997913837426,-0.009999999776482582,0.0,0.08000000566244125,0.0,-0.013250000774860375,0.005499999970197678,0.00010000076144933874,0.01950000226497651,-0.019680000841617584,4.0,8.0,02-12,-0.3706524992206444
01-14,-3.8000001907348624,0.0,-0.009999997913837426,-0.009999999776482582,0.0,0.054999999701976776,0.0,-0.013250000774860375,0.005499999970197678,0.00010000076144933874,0.01950000226497651,-0.01868000067770481,4.0,8.0,02-13,-0.31431918226492894
01-15,-3.900000572204589,-0.030000001192092896,0.01999999955296517,-0.009999999776482582,0.0,-0.114999994635582,0.0,-0.013250000774860375,0.005499999970197678,0.00010000076144933874,0.01950000226497651,-0.017179999500513077,4.0,8.0,02-14,-0.3366942137945443
01-16,-3.900000572204589,0.0,0.0,0.0,0.04499999433755876,0.02499999850988388,0.0,-0.013250000774860375,0.005499999970197678,0.00010000076144933874,-0.013699999079108235,-0.017179999500513077,4.0,8.0,02-15,-0.3223775481649984
01-17,-2.699999809265134,0.0,0.0,0.0,0.04499999433755876,-0.015000000596046448,0.0,-0.013250000774860375,0.006000000983476639,0.001000001095235346,-0.013699999079108235,-0.017179999500513077,3.0,9.0,02-16,-0.22559415106661596
01-18,-3.49999952316284,0.0,0.010000001639127738,0.0,0.04499999433755876,-0.07500000298023224,0.0,-0.013250000774860375,-0.022849999368190765,0.001000001095235346,-0.013699999079108235,-0.01720000058412552,3.0,9.0,02-17,-0.2988332940731196
01-19,-3.5999994277954084,0.0,-0.009999997913837426,0.0,0.04499999433755876,-0.07400000095367432,0.0,-0.013250000774860375,0.006000000983476639,0.001000001095235346,-0.013699999079108235,-0.01720000058412552,3.0,9.0,02-18,-0.3063457858903953
01-20,-4.899999618530272,0.03000000864267348,-0.009999997913837426,0.0,0.0,-0.07400000095367432,0.0,-0.0068100001662969555,-0.017099998891353607,-0.003999998793005947,-0.013699999079108235,-0.01720000058412552,1.0,11.0,02-19,-0.41773413385575003
01-21,-5.600000381469728,0.04000000655651091,-0.009999997913837426,0.0,0.0,-0.08000000566244124,0.0004999972879886697,-0.0068100001662969555,0.006000000983476639,-0.003999998793005947,-0.013699999079108235,-0.01720000058412552,3.0,9.0,02-20,-0.4737675315700473
01-22,-5.0,0.03000000864267348,-0.009999997913837426,0.0,0.0,0.0010000020265579224,0.0004999972879886697,-0.0068100001662969555,0.005499999970197678,-0.003999998793005947,-0.013699999079108235,0.008899999782443045,5.0,7.0,02-21,-0.415717499020199
01-23,-5.399999618530272,0.039999999105930314,0.010000001639127738,0.030000001192092896,-0.015000004321336753,0.021000005304813385,0.0004999972879886697,-0.0068100001662969555,0.005499999970197678,-0.003999998793005947,-0.013699999079108235,0.008899999782443045,7.0,5.0,02-22,-0.44363413471728547
01-24,-6.200000047683716,0.0,0.010000001639127738,0.030000001192092896,-0.015000004321336753,0.0010000020265579224,0.0004999972879886697,-0.0068100001662969555,0.005499999970197678,0.0,-0.013699999079108235,0.008899999782443045,6.0,6.0,02-23,-0.5149675041126708
01-25,-6.570000052452087,0.03000000864267348,0.010000001639127738,0.0,-0.015000004321336753,-0.03879999369382858,0.0004999972879886697,-0.0068100001662969555,0.004949999973177913,0.0,-0.013699999079108235,0.008899999782443045,5.0,7.0,02-24,-0.5491633368656039
