,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.976999282836914,-4.0693206787109375,-6.756290435791016,0.967473983764652,1.018838882446289,-2.372631072998047,-5.986877441406264,-5.030689239501946,-0.20685958862303977,3.5348434448242116,3.006866455078132,-1.3630828857421875,4.0,8.0,02-01,-1.769560654958089
01-03,-5.25532341003418,-4.019611358642578,-6.679218292236328,0.8904228210449219,1.2756919860839844,-2.55316162109375,-4.980388641357422,-3.4739952087402344,-0.7734260559082031,3.45220947265625,3.8269233703613352,-0.9763984680175781,4.0,8.0,02-02,-1.6055229504903152
01-04,-5.397359848022461,-4.211362838745114,-5.169410705566392,2.294557571411133,1.1729488372802734,-1.409820556640625,-5.318778991699219,-3.6410980224609375,-1.5288505554199219,3.2318572998046804,2.4790115356445384,-0.09667205810546164,4.0,8.0,02-03,-1.4662481943766255
01-05,-6.107532501220707,-3.8065547943115234,-8.03668212890625,2.303119659423828,1.626726150512706,-2.2007064819335938,-3.9391822814941406,-4.67010498046875,-1.1960983276367188,3.0023269653320312,2.6581039428710938,-1.1020660400390625,4.0,8.0,02-04,-1.7890542348225906
01-06,-9.374357223510742,-3.7994518280029332,-7.6815834045410085,2.619903564453125,2.508581161499027,-3.1291236877441406,-2.507545471191399,-4.784439086914055,-2.284271240234375,3.599109649658203,3.2142295837402344,-0.23201370239257102,4.0,8.0,02-05,-1.820913473765053
01-07,-8.664176940917969,-3.4017562866210973,-8.20001220703125,1.9777641296386683,1.934953689575206,-3.0861282348632812,-2.5769729614257812,-3.5267601013183594,-2.032459259033203,2.5616188049316406,3.3839035034179688,-0.4446907043457031,4.0,8.0,02-06,-1.83955971399943
01-08,-8.80621337890625,-3.9414863586425817,-6.013584136962891,2.714071273803711,2.654142379760753,-3.5847396850585938,-2.3687324523925852,-2.7616081237792898,-1.295013427734382,0.3488922119140625,2.912605285644524,0.7443809509277344,5.0,7.0,02-07,-1.6164404551188156
01-09,-8.380105972290039,-4.999662399291992,-6.510169982910156,2.3972892761230504,2.5599613189697337,-3.8426361083984375,-1.5704765319824219,-3.2277259826660156,-1.3309898376464773,-0.33971405029296875,2.347053527832024,0.19334793090821023,4.0,8.0,02-08,-1.891985734303791
01-10,-7.669929504394531,-5.127493858337402,-4.643695831298828,1.3955631256103622,2.525718688964851,-3.9371986389160156,-0.6420745849609375,-3.7994117736816406,-2.0864219665527344,-0.4866180419921804,2.101978302001946,0.435028076171875,4.0,8.0,02-09,-1.827879667282103
01-11,-7.10178852081299,-5.3050336837768555,-5.6528167724609375,1.4298057556152344,3.0137329101562536,-3.2150955200195312,-0.22559738159179688,-4.7404632568359375,-1.8346023559570312,-0.6243400573730398,1.8757591247558452,0.7637176513671875,4.0,8.0,02-10,-1.801393508911133
01-12,-7.10178852081299,-3.778150558471687,-6.277088165283203,1.3784332275390625,3.0736618041992223,-2.1061363220214844,-0.19089126586914062,-5.021903991699226,-1.2050933837890625,-0.45906829833983664,0.7823524475097656,0.8120498657226562,4.0,8.0,02-11,-1.674468596776327
