,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.668934436510393,7.6086937367126986,-1.9178063401050616,11.793025829424073,3.795314575868278,-5.675323103857946,-11.549702139446532,-8.283132339773262,0.13928426081477255,-8.201890526737937,2.6520621238621143,5.0,6.0,-1.2757006966457667
01-03,0.0,-5.668934436510393,8.207345681389985,-1.9178063401050616,12.03369947462993,1.6631184831917962,-6.096497120656306,-7.920793859937852,-5.270861366423382,-0.5578822076765971,-5.960485106878343,2.1196060276433126,4.0,7.0,-0.7807908976110759
01-04,0.0,-6.150341438225656,-1.5283880530009717,-3.910617538763665,10.108310312983061,-0.9841657423058796,-9.062219121849086,-4.855700731319266,-6.332835531269359,-2.510464614185652,-9.779185205232043,0.29980451303951156,2.0,9.0,-2.8921502625107505
01-05,0.0,-5.238647279063995,-1.9354768581702764,0.2793293485018931,5.193234809251896,0.16920054657964936,-11.526048586649392,-8.452655685683036,-5.15463905942042,-0.2789464241973334,-11.953440780742612,-2.225997652145516,3.0,8.0,-3.4270073018115954
01-06,0.0,-9.529416701372933,-2.3655942206107063,5.027928273034286,2.60546531080851,-8.256886272496452,-11.970198809341817,-12.372092313544695,-4.123704505803474,3.3783783783783785,-9.942851163903038,-1.719233123917241,3.0,8.0,-4.105683762397431
01-07,0.0,-11.882355633903952,-5.1612852945371985,7.123287223834553,1.7521886169716905,-4.050524138760632,-11.674419669217858,-4.837213560592297,-2.7859261156871744,2.054794520547945,-4.257625260750727,1.0613151739336666,4.0,7.0,-2.721480344846832
01-08,0.0,-11.411767847397728,-6.387664411668016,3.6931783161010436,-0.75094394662668,-11.06736094377547,-9.069770990416044,-3.5813974779705666,1.8207325265765053,-0.42135261884336234,-1.212773906861419,-0.5167424441517057,2.0,9.0,-3.2421553120861204
01-09,0.0,-12.692759858706875,-10.022780651533346,5.307257621536205,-5.4224443587246745,-11.198597539770654,-6.744189595067207,-4.335656712115211,1.1283540684633027,2.0491804133005784,-0.4857311902932975,-2.3356701704636476,3.0,8.0,-3.7294198311145697
01-10,0.0,-13.365153583101163,-7.333331637912327,9.289621437555862,-6.431270656805607,-11.854763832532475,-6.299581718361794,-10.355021711138077,0.9914971152567238,0.40760248448750214,5.525190841993125,-3.193464520122828,4.0,7.0,-3.551556315056755
01-11,0.0,-10.081110938843176,0.0,9.890113273056663,-6.179070095364439,-1.6270392497666344,-6.498369970359853,-6.166979325263674,0.2848959500520053,-2.3097888761974184,5.115359854860838,-1.3510751499974498,3.0,8.0,-1.576922043985262
01-12,0.0,-11.191327371128573,-0.6437813474395468,10.71428828748459,-5.778894923900744,-6.329117296363668,-7.808810181793908,-5.098223551795519,2.849002972855657,-0.27174535568372804,8.487535233008641,-0.9642417718096633,3.0,8.0,-1.3362762755472046
01-13,0.0,-13.244231023270627,-1.2875524623216965,11.813188306721825,-0.717708398095161,-5.729165114462422,-4.878053144530849,3.8564965579626325,1.5669494614538007,-4.184100596497373,6.9362405715282405,-0.5199966430664062,4.0,7.0,-0.5323277070481697
01-14,0.0,-10.449582724009211,-2.1459310030935264,8.791213253819418,1.6355179492973038,-7.99487339901767,-4.88263358112151,4.215240622729693,1.1395946682919524,-1.7711108928314356,7.966774466191681,1.2199993658567114,6.0,5.0,-0.18964927282388286
01-15,0.0,-13.122733140358179,0.2092098000605922,11.466668446858712,2.3310001287126885,-5.286698775899505,-3.4741864083227028,7.89236942487535,1.1395946682919524,-4.184100596497373,3.7441278990426334,3.3267690001775936,7.0,4.0,0.3368350372451469
01-16,0.0,-18.104505560976065,2.851321198296654,8.033240173967624,9.967488280034317,-2.236678461356852,-6.150241409453663,14.48430337552822,3.342620367507301,2.607562033346125,3.3503542808515947,3.5433056379799677,8.0,3.0,1.807397492977102
01-17,0.0,-15.7142941481406,0.2092098000605922,6.478873863742346,6.717225528798486,-0.6913382482271265,-3.6619751858411163,10.216572974001059,2.115655807782325,-2.3160720884219783,2.4038439495322868,4.133855326102179,7.0,4.0,0.8242964649490375
01-18,0.0,-15.165885666873185,0.6250043461718422,-3.9325872796185317,6.825560043461907,-2.074014744681351,-3.2258090404225612,10.258824965533089,1.1331380165065088,-0.8174365962506827,4.462135689520311,3.612202976440114,6.0,5.0,0.1417610591489549
01-19,0.0,-11.08571733747208,5.821200338921184,0.28089861303339203,5.633797723497668,0.8688756556322539,-2.3643960876096273,17.338535123159993,4.532573679042192,-6.6757512588760575,7.496992257814856,4.709542177665494,8.0,3.0,2.2130459070674395
01-20,0.0,-10.562572586276046,7.900210373419014,-1.9662969883848629,7.340421365795597,3.3872177685606255,-3.710657464568453,16.624039943426688,3.965999267534883,-5.177105372434499,8.377972483769938,5.673280106879131,7.0,4.0,2.654375741476834
01-21,0.0,-9.873704396219617,7.692305404587412,-1.1235944521335182,9.647305726705243,4.0152935081364145,-3.9106153188513355,15.98465535525955,3.824358366285098,-5.034009453390731,9.269084672787121,1.863914814397147,7.0,4.0,2.6962495189635654
01-22,0.0,-0.5740550001823039,6.860705356170099,-2.272725117600642,11.842105898195655,4.0015215176040915,-5.493483846941129,14.620624602229176,2.4425244044715235,-8.123242714863354,9.482501126967716,1.9464180271412632,7.0,4.0,2.8944078544326737
01-23,0.0,-4.97041521626341,1.3215846538256728,-1.4084493799404403,7.212056825028274,5.335364446425127,-6.28491811098601,9.681699614525025,1.30814169470582,-6.188469226874055,8.705812392896215,3.461419696621526,7.0,4.0,1.5144856158303124
01-24,0.0,-5.59524152824956,-1.8181800448205245,-5.797102751288167,9.472552401016236,5.4878069611974345,-7.462688160516212,5.153205957161341,-2.209131025465885,-0.2751094718464836,9.582234365062419,3.3209567767656116,5.0,6.0,0.8216086232513504
01-25,0.0,-8.83435951814991,-11.084338013882489,-4.545457008456396,10.65661760154298,13.609688043548,-7.6635575992113205,8.426710917839966,-4.819272401665596,-2.200833797358655,8.837276245936646,1.8689653579755563,5.0,6.0,0.3542866523432319
01-26,0.0,-11.111105878330447,-3.9999961853027344,-8.522725964257544,13.978496387881693,14.456960952840129,-8.781872443585527,3.5600214152335434,-1.3554239536096273,0.13754948874659012,13.239192954201767,1.5790576547789263,6.0,5.0,1.0983462023830641
01-27,0.0,-9.50000286102295,-5.999999576144748,-6.53409148635697,14.621130227231994,15.043290691154468,-8.709983057463727,5.655170309132543,-2.409636200832798,-1.114199705237611,14.953135054147818,-0.2178413704861626,4.0,7.0,1.3155810020101548
01-28,0.0,-10.249996185302734,-2.222220102945964,0.27322377674172094,3.1477024416140047,11.09869459924831,-6.264610522786512,5.655170309132543,1.629627369068308,-0.8333312140570747,14.854912082430488,-4.774613822014413,6.0,5.0,1.026213227594056
01-29,0.0,-10.249996185302734,-6.9284109935524345,0.8152165990639627,6.659011724062496,15.617128498052582,-6.591864832378024,2.482762830010776,2.0648989127775907,-1.255232307092826,11.290565346771816,-4.315318091223646,6.0,5.0,0.799063458432463
01-30,0.0,-9.612977304456885,-4.2792805128791676,1.617249114895121,4.152245138515948,15.90500154976361,-3.693319018558067,3.9595232584933395,2.209131025465885,-2.279211072751626,9.223811714587756,-3.3219403109503656,6.0,5.0,1.1566861318437955
01-31,0.0,-11.139235784563995,-3.1180478944186896,-0.8287351037779589,4.498273816503383,14.933434289885671,-0.5097340627454066,6.749252174304142,-6.055902847008039,-4.3668124210546635,9.344381448117788,-0.769059570802956,4.0,7.0,0.7281511703699398
02-01,0.0,-9.476299648733919,-2.232140718902261,0.5555550404536735,7.035751456855732,22.22619085611781,0.9588999458017022,3.832602687193659,-0.7418397458166527,-7.71470638601453,7.686508803930556,-5.873807177645542,6.0,5.0,1.3547262594366858
02-02,0.0,-7.375001907348611,-3.333335452609592,-1.3888942238726798,9.307611911943715,24.200281420136452,3.2128483634846647,9.979208709628262,-1.1869368015609245,-6.259102245662983,3.8982335698131823,-24.308380400607767,5.0,6.0,0.5622110786119764
02-03,0.0,-5.328380686948062,-0.8888880411783854,2.222220161814694,6.658885754167526,22.17065669788178,3.0261973566594182,10.565727199647347,-5.934717966533243,0.8356630612997386,2.872185958059232,-15.509253708036258,7.0,4.0,1.7241913155694826
02-04,0.0,-4.4609742746638865,2.444447411431187,2.1857967281024546,4.767587077906777,20.991054692271355,3.0221022732894194,10.773710706953507,-5.349180253903517,4.429534297661494,-0.4978990377133326,-25.973522713442044,7.0,4.0,1.0277214089911173
02-05,0.0,-3.841393201235451,4.051173878515111,7.969156114091071,5.77829949963583,20.376170883561525,3.337842889362165,15.64059935810263,-4.111605160786951,1.2482684395644537,-0.7267685696778335,-24.67465709995718,7.0,4.0,2.0872572525979476
02-06,0.0,-7.875001430511475,10.358565396459229,15.566034977356964,10.192526649419175,16.50992658401623,3.5182710147103133,13.641949793207791,-5.97907310727444,1.4804926760896018,-7.03492781483292,-27.79280959308127,7.0,4.0,1.8821629287966006
02-07,0.0,-7.875001430511475,10.0,11.380145655851958,9.852773421020968,20.20201818883855,3.823396353395842,9.837465011205484,-2.4673394928789394,5.2767035201458246,-6.238830544575777,-28.282433675582947,7.0,4.0,2.125741417242458
02-08,0.0,-6.543206271738747,8.349901764913621,14.352938708137064,5.322766377007442,19.129515266320833,8.090476854585447,11.428568909863698,-2.6315721962115157,7.722008025298563,-4.46791851955285,-31.25081611187081,7.0,4.0,2.458555233896062
02-09,0.0,-3.3582146647354585,8.627452263690971,14.352938708137064,2.2831027858393536,18.78745070862,4.991009989995853,-9.641021337264624,-2.6315721962115157,5.53409986003939,-6.888039924195177,-30.890049741853847,6.0,5.0,0.09726303767183442
02-10,0.0,-3.5220093042627463,6.274503937412784,11.76470588235294,4.7830852330264335,19.044266842237466,2.1120338719885368,-21.1956505401373,-2.6315721962115157,9.583866092104971,-6.103129794828012,-41.98494898011689,6.0,5.0,-1.8229040797027778
02-11,0.0,-5.660375095112487,3.725491387713046,12.165455527395203,3.928164240059611,19.03772972030834,0.6066312004850344,-15.434783757972381,-8.459224111285005,11.372069720782084,-6.103129794828012,-42.98680561664517,6.0,5.0,-2.3173980482583114
02-12,0.0,-6.163519281435741,0.0,15.05882599774529,4.983386739448689,15.67215267056936,0.1866584925697792,-15.489132829109126,-5.2786015610055355,15.248229029017041,-7.059400136677809,-50.206977218970614,5.0,6.0,-2.754031508154055
02-13,0.0,-9.924622588782466,1.8480426666457785,15.05882599774529,2.739728505295857,13.16872487202253,-0.6532869232606814,-32.13058937294329,-5.433193334127246,11.32948329682984,-5.299791999117447,-51.93672024011613,5.0,6.0,-5.102783259983997
02-14,0.0,-6.707319555220222,-0.6315833643863076,20.93540905833472,0.9483683325451366,10.905350897860172,4.8704123597559645,-23.434986814394186,-6.6165436479382045,13.849760381484067,-6.3122890706537955,-53.48906066180825,5.0,6.0,-3.806873507035076
02-15,0.0,-4.916065226748094,-2.3454185964252665,19.999997856911556,-1.5806172373270349,-12.618434073297571,6.045891178773449,-24.433649167206774,-8.615382267878607,13.732391276198957,-7.35643346500406,-64.04734162704389,3.0,8.0,-7.177921779087278
02-16,0.0,-4.540025324212241,-1.2631566900956004,20.898873442697994,3.3268115822342814,-20.618077723399967,7.071143355191943,-36.34751531205272,-7.07692072941709,16.19717830594124,-5.604708547906295,-53.99690774060908,4.0,7.0,-6.8294421151356275
02-17,0.0,-2.4705886840820312,4.421053434673109,20.224716753358177,7.055503216609758,-18.218800300174586,6.540824083432365,-38.73447247879753,-5.846158541165866,16.155665194109602,-5.343033861774537,-88.28302059533462,5.0,6.0,-8.70819264826218
02-18,0.0,0.5882375380571941,7.368419044896175,21.768703694893382,14.680482042016024,-14.092493592864786,6.445991294647826,-33.76700794409021,-1.4947682768186044,16.647132555224562,-2.73372237369236,-106.17768134195373,6.0,5.0,-7.56389227997371
02-19,0.0,1.1764750761144511,12.262154785776623,23.16257854007534,14.310491385458887,-6.27784205562278,6.620203009689946,-27.380254937280828,-1.9519565788923086,13.292684787657203,-2.6561944613544943,-52.005488230637866,6.0,5.0,-1.6205957232513193
02-20,0.0,8.426966653329533,16.999998092651367,26.595740687420637,19.00610509523979,-10.409071037803958,6.794423031999928,-32.79762189945141,-6.259780758189858,16.155665194109602,-4.312055385477413,-50.1448793753973,6.0,5.0,-0.828709141797424
02-21,0.0,-29.36506939342833,20.650094068209597,25.324672442795524,18.918919143635392,-11.502633014002503,8.152641822664394,-30.39157609640774,-12.046209959683774,15.8564864996365,-3.5806890170077716,-49.70261418173783,5.0,6.0,-3.973831473777212
02-22,0.0,-27.343742141965848,15.306122151080498,26.51356975032647,18.308634111424567,-17.807048467648443,4.9371649352284805,-32.95589125748946,-8.143322273196672,16.898146083652602,-5.6681416675046465,-50.39002156107411,5.0,6.0,-5.028710861430547
02-23,0.0,-27.760255307934482,8.906883646232778,23.590811795856347,28.23631568524937,-21.259836278404144,8.981521751068959,-30.10688627603774,-9.93485068815523,16.666668138386264,-4.558485498968139,-67.65217656674592,5.0,6.0,-6.240857466620994
02-24,0.0,-25.58869927354569,12.348180697342464,23.17327565627826,28.54671341650594,-25.429858981346378,7.370259535828041,-29.156768425905057,-10.423454994836504,19.438205676132373,-9.882607292292317,-56.49351284704611,5.0,6.0,-5.5081889027404145
02-25,0.0,-25.745688740759125,10.121457372640801,26.534655484694092,29.159516835541726,-22.435020555529867,5.270152958717529,-34.976243089542315,-11.677635489986239,21.12211689256193,-7.880388772373228,-40.803136944595515,5.0,6.0,-4.275851170719185
02-26,0.0,-24.018842029760343,10.73559475479148,22.708335609899535,27.35612840353962,-22.369009404883684,4.428697977762748,-39.01424961575534,-10.586318955155678,20.948181520714186,-4.594252984530843,-50.08015572868395,5.0,6.0,-5.373824204338522
02-27,0.0,-27.301590713573965,9.47581176238051,22.5469714469111,27.689739434537135,-23.42581161005093,3.0115159764100183,-38.499094620322374,-10.586318955155678,23.778503679381206,-6.947126845568856,-43.555629237605444,5.0,6.0,-5.317752473554774
02-28,0.0,-29.35485007239466,11.960787155315684,24.425889052435963,26.522096849088634,-26.64025270060758,0.2670203283304956,-38.75305572162595,-5.057100044699766,25.40716820147833,-8.333330258948092,-22.266744689189945,5.0,6.0,-3.4851976584014075
02-29,0.0,0.0,0.0,24.843425192014063,0.0,0.0,0.0,-31.900069555611026,0.0,0.0,0.0,-17.257145472935267,1.0,2.0,-2.0261491530443525
03-01,0.0,-35.01684142266696,9.859150740512787,23.590811795856347,28.6071677813017,-25.324383672515687,0.7089049604586425,-36.33786887302077,-9.238250717110489,22.041254895424693,-7.188908798607721,-22.947871786406214,5.0,6.0,-4.2705695913978055
03-02,0.0,-38.64818070095393,10.0,18.789141213284783,33.88494388689858,-25.380483605937354,2.3529450874762263,-38.08156878933428,-9.076178637881045,19.109662069176323,-2.8484476184819134,-18.93928313322342,5.0,6.0,-4.069787519081335
03-03,0.0,-39.86134699307892,6.19999885559082,10.736846923828143,36.391200832176665,-21.518443193032454,3.8227673788705063,-40.20677806634506,-10.372767637023841,22.22222130775563,-1.069345005263108,-13.964500968176935,5.0,6.0,-3.9683455470582127
