,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1399993896484375,-28.04999542236328,-7.200004577636719,2.6999969482421804,-1.7099990844726562,-2.7300033569335938,-4.290000915527344,-0.09000015258788885,1.3499984741210902,2.539997100830078,3.10000038146973,-2.3199987411499006,5.0,7.0,02-01,-2.9633341630299896
01-03,-4.9199981689453125,-28.079994201660156,-6.0,2.25,-0.8100013732910085,-2.4000015258789062,-2.5500011444091832,-0.6599998474121094,0.8400001525878871,1.4799995422363281,3.5699996948242188,-1.5199995040893537,4.0,8.0,02-02,-3.2333330313364663
01-04,-9.540000915527344,-22.019996643066406,-1.6500015258789062,5.010002136230469,-1.470001220703132,-1.7400016784667969,-2.1000003814697266,-0.9300003051757812,0.75,1.8299980163574219,2.039999008178711,-1.3400001525878888,4.0,8.0,02-03,-2.5966669718424487
01-05,-9.540000915527344,-18.540000915527358,-0.989997863769517,5.370002746582031,-1.470001220703125,-2.4000015258789134,-1.8000011444091832,-2.3099994659423864,0.36000061035155895,1.8600006103515625,1.9400005340576136,-2.0,4.0,8.0,02-04,-2.459999879201255
01-06,-16.770004272460938,-21.750007629394545,2.220001220703125,7.320003509521484,-0.5400009155273438,-3.5400009155273438,0.14999961853027344,-0.44999980926513494,0.8700008392333984,0.9199981689453196,2.3000011444091726,-1.8800001144409162,6.0,6.0,02-05,-2.5958340962727875
01-07,-6.3899993896484375,-22.76999664306642,4.830001831054673,7.770000457763672,-2.9099998474121094,-2.729999542236328,-1.260000228881836,0.0900001525878924,1.7099990844726527,-0.9400024414062571,2.340000152587887,-1.320000648498537,5.0,7.0,02-06,-1.798333088556929
01-08,-11.010002136230469,-25.500007629394545,5.640007019042969,9.060001373291001,-1.9200019836425781,-2.1599998474121094,-2.010000228881836,0.9600000381469727,1.2299995422363281,-1.8199996948242188,1.4299983978271484,-1.0500001907348633,5.0,7.0,02-07,-2.262500445048017
01-09,-5.519996643066406,-28.830001831054688,4.8300018310546875,8.15999984741211,0.3299980163574219,-0.75,-1.5,1.7700004577636737,1.0799999237060476,-0.9399986267089844,1.3199996948242188,-0.9000005722045898,6.0,6.0,02-08,-1.7458331584930427
01-10,3.5999984741210938,-29.76000213623047,6.75,8.910003662109375,-1.740001678466804,-1.0499992370605469,0.23999977111816406,0.5699996948242188,-0.8099994659423864,-2.289997100830078,1.4099998474121094,-0.48000049591064453,6.0,6.0,02-09,-1.2208332220713307
01-11,9.959999084472656,-31.13999938964845,9.389999389648438,12.119998931884766,-1.049999237060554,0.18000030517576704,-0.42000007629394176,-0.05999946594238281,-1.1099987030029297,-3.309997558593757,1.8600006103515625,0.4799995422363281,6.0,6.0,02-10,-0.25833304723104167
