,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.3636350336153933,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,0.0,14.043482494602063,-5.263160784158717,74.50000085681675,3.0,8.0,-46.430047947026786
01-03,0.0,0.0,1.3636350336153933,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,10.796024459254665,-5.263160784158717,74.50000085681675,3.0,8.0,-46.742756920792516
01-04,0.0,0.0,5.65216863989143,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,-4.477606075877897,-5.263160784158717,62.25454672348398,2.0,9.0,-48.678636175974965
01-05,0.0,0.0,5.65216863989143,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,-4.477606075877897,-11.111108351636943,56.74999954986075,2.0,9.0,-49.624677404400096
01-06,0.0,0.0,5.65216863989143,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,18.427703208785935,-25.00000465661298,56.74999954986075,3.0,8.0,-48.87330965609277
01-07,0.0,0.0,5.65216863989143,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,25.652173603189482,-33.24451208374036,56.74999954986075,3.0,8.0,-48.95831274215309
01-08,0.0,0.0,5.65216863989143,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,46.562497613485846,-53.84616178168377,-12.500006984919477,2.0,9.0,-54.703423760688686
01-09,0.0,0.0,-2.358499690280775,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,48.18181908491883,-42.857144377669506,-12.500006984919477,1.0,10.0,-54.320284548582435
01-10,0.0,0.0,5.65216863989143,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,41.042610726308844,-35.714283433495744,-12.500006984919477,2.0,9.0,-53.652424472271115
01-11,0.0,0.0,5.65216863989143,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,27.596192487007194,-35.714283433495744,-12.500006984919477,2.0,9.0,-54.772959325546246
01-12,0.0,0.0,5.65216863989143,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,27.596192487007194,-89.99999478459367,-12.500006984919477,2.0,9.0,-59.296768604804406
01-13,0.0,0.0,5.65216863989143,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,28.57142781116525,-89.99999478459367,-12.500006984919477,2.0,9.0,-59.2154989944579
01-14,0.0,0.0,5.65216863989143,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-0.5050496498415071,33.77483041787003,-89.99999478459367,-12.500006984919477,2.0,9.0,-58.78188211056584
01-15,0.0,0.0,5.0000005183012695,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-32.666667784253775,20.03198179019617,-89.99999478459367,-12.500006984919477,2.0,9.0,-62.66160168420553
01-16,0.0,0.0,5.0000005183012695,0.0,-640.7407049697786,-1.0638279954183079,0.0,0.0,-32.666667784253775,20.03198179019617,0.0,-12.500006984919477,2.0,9.0,-55.16160211882272
01-17,0.0,0.0,5.0000005183012695,0.0,-640.7407049697786,0.0,0.0,0.0,-32.666667784253775,39.393940899107136,-89.99999478459367,16.666663562258023,3.0,8.0,-58.528896879913304
01-18,0.0,0.0,4.166667973786086,0.0,0.0,0.0,87.5,0.0,-32.666667784253775,42.4242454345779,-89.99999478459367,16.666663562258023,4.0,7.0,2.340909533481214
