,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.004999995231628418,0.10599999688565732,-0.009999997913837433,0.009999997913837433,0.004999995231628418,-0.0020000040531158447,-0.01000000536441803,-0.021999999880790738,0.0069999992847442905,0.010999992489814758,-0.002000004053115789,6.0,5.0,02-01,0.008166663814336067
01-03,0.0,0.004999995231628418,0.10599999688565732,-0.009999997913837433,0.009999997913837433,0.004999995231628418,-0.0020000040531158447,-0.01000000536441803,-0.021999999880790738,-0.009000003337860107,0.010999992489814758,-0.002000004053115789,5.0,6.0,02-02,0.0068333302624523674
01-04,0.0,0.004999995231628418,0.00499999523162839,-0.009999997913837433,0.009999997913837433,0.004999995231628418,-0.0020000040531158447,-0.01000000536441803,-0.021999999880790738,-0.009000003337860107,0.010999992489814758,-0.002000004053115789,5.0,6.0,02-03,-0.0015833365420500438
01-05,0.0,0.009999997913837433,-0.00500001013278964,0.0,0.009999997913837433,0.004999995231628418,-0.0020000040531158447,-0.01000000536441803,-0.021999999880790738,-0.009000003337860107,0.010999992489814758,-0.002000004053115789,4.0,7.0,02-04,-0.0011666702727476757
01-06,0.0,0.0010000020265579224,-0.00500001013278964,0.0,0.009999997913837433,0.004999995231628418,0.0,-0.01000000536441803,-0.021999999880790738,-0.009000003337860107,0.010999992489814758,-0.002000004053115789,4.0,7.0,02-05,-0.0017500029255946477
01-07,0.0,0.009999997913837433,-0.00500001013278964,0.0,0.009999997913837433,0.0,0.0,-0.01000000536441803,-0.021999999880790738,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-06,-0.0008333362638950348
01-08,0.0,0.0010000020265579224,0.0,0.0,0.009999997913837433,0.0,0.0,-0.018999993801116943,-0.021999999880790738,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-07,-0.0019166674464941
01-09,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.018999993801116943,-0.021999999880790738,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,2.0,9.0,02-08,-0.0020000009487072604
01-10,0.0,0.0,-0.00500001013278964,0.004999995231628418,0.004999995231628418,-0.004999995231628418,0.0,-0.018999993801116943,-0.01000000536441803,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-09,-0.0018333358069260893
01-11,0.0,0.0,-0.00500001013278964,0.004999995231628418,0.004999995231628418,-0.004999995231628418,0.0,-0.018999993801116943,-0.01000000536441803,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-10,-0.0018333358069260893
