,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0000000000000018,1.2299995422363263,2.039999961853029,2.030000686645508,-1.9499998092651385,1.4200010299682653,-1.75,1.1100006103515625,1.0200004577636737,0.9900002479553232,-0.009999752044676846,7.0,4.0,02-01,0.4663639068603519
01-03,-1.0000000000000018,1.2299995422363263,1.9299993515014648,2.1900005340576154,-1.6800003051757812,1.47999954223633,-1.630000114440918,1.1300001144409197,0.9400000572204563,1.0300002098083505,-0.029999732971190518,7.0,4.0,02-02,0.5081817453557792
01-04,-1.0000000000000018,1.2299995422363263,2.0900001525878906,2.0900001525878906,-1.25,1.3600006103515678,-1.7199993133544922,0.9099998474121094,0.3800001144409162,0.8300004005432138,-0.13000011444091797,7.0,4.0,02-03,0.43545467203313665
01-05,-1.1000003814697283,1.2299995422363263,2.0900001525878906,1.5799999237060547,-1.1800003051757812,1.5900001525878924,-1.859999656677246,0.8699998855590803,0.28000020980834783,0.6599998474121103,-0.2199997901916504,7.0,4.0,02-04,0.35818178003484513
01-06,-1.1000003814697283,1.2299995422363263,1.6900005340576172,1.8099994659423864,-1.670000076293947,1.4400005340576136,-1.9099998474121094,0.7100000381469709,0.06999969482421875,0.5899996757507342,-0.26999998092651367,7.0,4.0,02-05,0.23545447262850627
01-07,-1.1000003814697283,1.2299995422363263,2.0399999618530273,1.7700004577636719,-1.5,1.3000001907348633,-1.8199996948242188,0.5900001525878924,-0.03000020980834961,0.6500000953674325,-0.23000001907348544,6.0,5.0,02-06,0.26363637230613013
01-08,-1.1000003814697283,1.2299995422363263,2.3299999237060547,1.4000005722045916,-2.0,1.010000228881836,-1.4700002670288086,0.6400003433227557,-0.09000015258789151,0.5500001907348642,-0.5,6.0,5.0,02-07,0.18181818181818182
01-09,-1.1000003814697283,1.2299995422363263,2.390000343322754,1.1399993896484375,-2.1200008392333984,0.75,-1.2200002670288068,0.3900003433227557,-0.5599999427795419,0.3600001335144052,-0.559999942779541,6.0,5.0,02-08,0.06363621625033292
01-10,-1.6500005722045916,0.36999988555908203,1.4600000381469727,0.9300003051757777,-2.510000228881834,0.36999988555908203,-0.8100004196166992,-0.06999969482421697,-1.3200001716613778,0.25999975204467773,-0.6099996566772461,5.0,6.0,02-09,-0.3254546252163976
01-11,-1.6500005722045916,0.36999988555908203,2.3500003814697283,1.239999771118164,-2.0199995040893555,0.2200002670288086,-1.140000343322754,-0.06999969482421875,-1.1200003623962393,0.38000011444091886,-0.5899996757507324,5.0,6.0,02-10,-0.18454543027010814
01-12,-1.6500005722045916,0.36999988555908203,1.9600000381469744,0.9500007629394567,-1.7099990844726562,-0.21000003814697266,-1.0,0.09000015258789062,-1.0400004386901864,0.2799997329711914,-0.5099997520446777,5.0,6.0,02-11,-0.2245453921231354
01-13,-1.6500005722045916,0.36999988555908203,1.4000005722045916,1.0399990081787074,-1.9099998474121076,-0.029999732971191406,-0.6900005340576172,0.06999969482421875,-1.2300004959106445,0.28999996185302734,-0.5799999237060538,5.0,6.0,02-12,-0.265454725785689
01-14,-1.6500005722045916,0.36999988555908203,1.7799997329711932,0.9899997711181641,-1.6999998092651385,-0.010000228881835938,-0.6999998092651367,0.2199993133544922,-1.130000114440917,0.4699997901916495,-0.5800004005432129,5.0,6.0,02-13,-0.17636385830965925
01-15,-1.6500005722045916,0.36999988555908203,1.4699993133544922,0.9799995422363317,-0.6700000762939453,-0.18000030517577947,-0.32999992370605646,0.07999992370605469,-1.1000003814697266,0.5499997138977051,-0.5,5.0,6.0,02-14,-0.08909117091785762
01-16,-1.6500005722045916,0.36999988555908203,1.8399991989135724,0.8100013732910156,-0.3399991989135742,-0.07999992370605469,-0.4200000762939453,0.07999992370605469,-1.0400004386901864,0.48999977111816406,-0.4699997901916504,5.0,6.0,02-15,-0.037272713401101255
01-17,-1.1500005722045916,0.36999988555908203,1.3799991607666016,0.7600002288818395,-0.6799993515014666,0.14000034332275568,-0.4799995422363281,0.14999961853027344,-0.6199998855590811,0.5499997138977051,-0.609999656677247,6.0,5.0,02-16,-0.017272732474587018
01-18,-1.1500005722045916,0.36999988555908203,2.090000152587889,0.7600002288818395,-0.7399997711181641,-0.009999275207517755,-0.23999977111816406,0.2799997329711914,-0.6199998855590811,0.5199999809265128,-0.3099999427795419,5.0,6.0,02-17,0.08636370572176855
01-19,-1.1500005722045916,0.36999988555908203,1.0299997329711914,0.3000011444091797,-1.0,0.17000007629394887,-0.029999732971191406,0.3299999237060529,-0.5099997520446777,0.5299997329711914,-0.2800002098083505,6.0,5.0,02-18,-0.021818161010742267
01-20,-1.1500005722045916,0.36999988555908203,0.9400005340576172,0.6599998474121129,-0.9099998474121112,-0.06999969482421697,0.4799995422363281,0.46000003814697266,-0.5799999237060547,0.5999999046325684,-0.21000003814697354,6.0,5.0,02-19,0.05363633415915758
