,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.179999351501463,0.2399997711181605,-0.7300033569335938,2.4000015258789062,0.8699989318847656,2.30999755859375,4.279998779296875,-7.539997100830078,5.3000030517578125,7.010002136230469,5.029998779296875,1.5599975585937358,9.0,3.0,02-01,1.5458331902821847
01-03,-2.1999988555908168,-0.1500015258789098,-0.01000213623046875,2.6199989318847585,1.0900001525878906,2.2699966430664062,5.6300010681152415,-6.279998779296868,5.3899993896484375,5.599998474121094,7.839996337890625,2.6999969482421733,8.0,4.0,02-02,2.0416655540466304
01-04,-2.7999992370605433,0.5,1.7000007629394531,3.1199989318847656,1.2900009155273438,3.270000457763672,4.45000076293946,-6.229999542236321,5.950004577636719,5.1500015258789205,5.939994812011719,1.1100006103515625,10.0,2.0,02-03,1.954167048136396
01-05,-3.2299995422363246,1.010000228881836,1.8199996948242188,2.769998550415039,1.69000244140625,2.049999237060547,4.930004119873054,-8.45999908447265,6.7800064086914205,2.9300003051757812,5.149993896484375,-2.529998779296875,9.0,3.0,02-04,1.2425006230672226
01-06,-3.7699995040893537,0.28000068664550426,1.8699989318847585,2.329998016357429,2.1800003051757955,0.8199996948242259,6.990001678466804,-8.28000259399414,6.319999694824219,3.970001220703111,5.569999694824219,-0.7099990844726562,9.0,3.0,02-05,1.464166561762493
01-07,-3.529999732971193,0.75,1.779998779296875,1.7399978637695384,1.960002899169929,0.1999969482421946,4.940002441406229,-4.990001678466797,7.200004577636719,2.370002746582017,5.1699981689453125,-1.339996337890625,9.0,3.0,02-06,1.3541672229766835
01-08,-3.07999897003174,0.44000053405761363,0.700000762939446,2.4599990844726562,2.80999755859375,-0.20000076293946023,3.6699981689452983,-4.350002288818352,8.069999694824219,-1.0899963378906392,6.1999969482421875,-0.7099990844726562,7.0,5.0,02-07,1.2433329423268602
01-09,-2.9499998092651385,0.010000228881832385,1.0200004577636648,2.3400001525878906,2.9599990844726562,-0.5900001525879048,4.050003051757798,-3.0199966430664134,8.200004577636719,0.31999969482421875,5.9199981689453125,-0.80999755859375,8.0,4.0,02-08,1.454167604446407
01-10,-2.6599998474121094,-0.18000030517578125,1.1000022888183594,1.1100006103515625,2.8699989318847656,-0.5,6.290000915527344,-4.039997100830085,8.110000610351548,1.0900039672851562,4.8699951171875,-1.1100006103515625,7.0,5.0,02-09,1.4125003814697248
01-11,-2.219999313354492,-0.10000038146973012,1.3800010681152344,1.0099983215332031,2.1699981689453125,0.060001373291015625,5.690002441406236,-5.519996643066413,6.360000610351577,0.34999847412107954,4.529998779296875,-3.290000915527358,8.0,4.0,02-10,0.8683334986368783
01-12,-2.359999656677246,0.149999618530277,1.5400009155273438,0.5900001525878906,2.170001983642578,1.0600013732910156,6.270004272460952,-6.189998626708984,5.729995727539077,-0.55999755859375,3.2999954223632812,-4.6999969482421875,8.0,4.0,02-11,0.5833338896433539
01-13,-2.2400007247924787,-0.8299999237060582,1.4099998474121094,0.829998016357429,2.700000762939453,0.7099990844726562,6.939998626708977,-3.970001220703125,5.269996643066406,-4.840003967285156,2.75,-4.739997863769531,7.0,5.0,02-12,0.33249910672505684
01-14,-1.2899999618530273,-0.9699993133544957,1.1599998474121094,0.6599998474121165,2.6199989318847585,1.0699996948242188,6.790000915527351,-4.29999923706054,6.180000305175781,-3.7099990844726562,2.4199981689453125,-6.870002746582017,7.0,5.0,02-13,0.31333311398824265
