,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6544754505157466,-0.15399408340454102,0.20211696624756126,0.3561115264892578,0.46198320388794034,-1.2608280181884766,-0.1099996566772461,-0.7100000381469735,0.42999982833862394,0.38000011444091975,1.2499999999999991,0.06999969482421875,7.0,5.0,02-01,0.021742840607961427
01-03,-0.7507216930389409,-0.22136688232421875,0.2309913635253915,0.33686256408691406,0.45235824584961026,-1.1357078552246094,0.05000019073486328,-0.5299997329711923,0.46000003814697266,0.3099994659423846,1.2499999999999991,0.039999961853027344,8.0,4.0,02-02,0.04103463888168346
01-04,-0.7795956134796143,-0.028873920440673828,0.25986480712890625,0.38498544692993164,0.3561120033264151,-0.38498592376708984,-0.1399993896484375,-0.5199999809265154,0.4099998474121085,0.23999977111816584,1.160000324249265,0.0,6.0,6.0,02-03,0.07979228099187179
01-05,-0.7410969734191895,-0.08662176132202237,0.2887392044067383,0.29836368560790927,0.2791147232055673,-0.3946104049682617,-0.09999942779541016,-0.630000114440918,0.3299999237060547,0.22000026702881037,0.620000362396242,-0.07999992370605469,6.0,6.0,02-04,0.00032413005828879626
01-06,-0.7218480110168453,-0.0769968032836914,0.22136688232421875,0.25986528396606534,0.41385936737060636,-0.7988452911376953,-0.04000091552734375,-0.5199999809265146,0.309999942779541,0.39999961853027344,0.5899996757507324,0.02000045776367365,7.0,5.0,02-05,0.004783352216085057
01-07,-0.741096973419189,-0.0769968032836914,0.30798864364624023,0.2887392044067374,0.42348384857178,-0.8565931320190447,-0.06999969482421875,-0.3000001907348633,0.21999979019165128,0.17999935150146662,0.6600003242492676,0.11999988555908203,7.0,5.0,02-06,0.012960354487101497
01-08,-0.7699708938598628,-0.057747840881347656,0.38498592376708984,0.41385936737060547,0.4812321662902832,-1.1453323364257795,-0.25,-0.23000001907348544,0.3000001907348633,-0.07000064849853338,0.510000228881835,0.13000011444091797,6.0,6.0,02-07,-0.02524781227111783
01-09,-0.6641001701354985,-0.4042344093322763,0.34648704528808594,0.41385936737060547,0.4812321662902832,-1.203080177307129,-0.13999938964843928,-0.22000026702881037,0.2800002098083496,-0.009999275207519531,0.29999971389770597,0.1400003433227539,6.0,6.0,02-08,-0.056652903556824064
01-10,-0.4908564090728751,-0.5004811286926261,0.3561115264892578,0.37536096572876065,0.41385936737060547,-1.2127046585083008,-0.23999977111816406,-0.37000036239624023,0.2699999809265128,0.009999275207521308,0.37999963760376065,0.14999961853027166,7.0,5.0,02-09,-0.07155932982762632
01-11,-0.26948976516723455,-0.5582289695739746,0.3657364845275879,0.4427332878112793,0.38498592376708984,-0.7988452911376953,-0.3000001907348633,-0.6200003623962402,0.24000024795532227,-0.03999996185302557,0.5099997520446795,0.10000038146972656,6.0,6.0,02-10,-0.04525903860727901
01-12,-0.2021174430847168,-0.4138593673706046,0.30798912048339666,0.45235776901245117,0.327237129211424,-0.5486040115356445,-0.36999988555908025,-0.7800002098083505,0.2200002670288086,-0.10000038146972301,0.43000030517578036,0.1400003433227539,6.0,6.0,02-11,-0.04474969704945875
01-13,-0.2791144847869873,-0.49085617065429776,0.31761360168456854,0.45235776901245117,0.4138593673706037,-0.4427328109741211,-0.21999931335449396,-0.5099997520446768,0.19000005722045898,-0.28999996185302557,0.3400001525878915,0.0900001525878924,6.0,6.0,02-12,-0.03573928276697802
01-14,-0.23099160194397017,-0.5197300910949716,0.30798912048339666,0.41385936737060547,0.4908561706542951,-0.13474464416503906,-0.07999992370605469,-0.5899996757507306,0.20999956130981445,-0.3200006484985334,0.390000343322753,0.08999919891357067,6.0,6.0,02-13,0.002269764741261319
01-15,-0.0962464809417738,-0.45235776901245206,0.17324352264404297,0.3561115264892587,0.5871028900146467,0.21174144744873047,0.020000457763671875,-0.34999990463256747,0.2799997329711914,-0.2400007247924787,0.31999969482421964,0.0,7.0,5.0,02-14,0.06746619939804081
01-16,0.0,-0.5293550491333017,0.2117424011230451,0.41385936737060547,0.6063528060913068,0.23099136352538885,-0.029999732971191406,-0.23999977111816317,0.3299999237060538,-0.31000041961669744,0.1599998474121076,-0.029999732971191406,6.0,6.0,02-15,0.0677992502848302
01-17,0.12512016296386674,-0.4331088066101074,0.3176126480102539,0.3464865684509286,0.6063528060913068,0.13474464416503906,-0.11999988555908381,-0.3899998664855957,0.3399996757507324,-0.08999919891357422,0.02999973297118963,-0.039999961853027344,7.0,5.0,02-16,0.06893404324849406
01-18,0.009624719619750532,-0.4427332878112784,0.2887392044067383,0.3561115264892578,0.5486049652099592,-0.1251211166381836,-0.10999965667724965,-0.23999977111816317,0.4199995994567862,-0.019999504089357245,0.0,0.010000228881835938,6.0,6.0,02-17,0.057935575644174654
01-19,0.009624719619750532,-0.26948976516723544,0.4619827270507795,0.29836368560791016,0.558229446411131,-0.21174240112304688,0.0200004577636701,-0.15000009536743253,0.4400000572204581,-0.12999916076660156,0.06999969482421697,0.05000019073486328,8.0,4.0,02-18,0.09558079640070527
01-20,-0.413859605789185,-0.14436912536621094,0.48123264312743963,0.2791142463684082,0.33686256408691406,-0.2406167984008789,0.06000041961669744,0.23000001907348722,0.39999961853027255,-0.4199991226196289,0.1700000762939453,-0.050000190734861505,7.0,5.0,02-19,0.05736372868219993
01-21,-0.5293550491333003,0.04812335968017667,0.3946104049682617,0.2791142463684082,0.41385936737060547,-0.25986576080322266,-0.10999965667724432,0.1900000572204581,0.33999967575073065,-0.3599996566772461,0.22000026702880682,0.029999732971191406,8.0,4.0,02-20,0.05470724900563547
01-22,-0.6641001701354985,0.07699728012084961,0.41385936737060547,0.3561115264892578,0.5293550491333008,-0.8373441696166992,-0.1300001144409162,-0.07000017166137784,0.33999967575073065,-0.28999996185302734,0.21000003814697266,0.1099996566772461,7.0,5.0,02-21,0.0037398338317869984
01-23,-0.7314724922180176,0.019249439239501953,0.5197296142578125,0.33686208724975497,0.2694892883300781,-0.8277196884155291,-0.17000007629394354,0.039999961853026456,0.34999990463256747,-0.3600006103515625,0.1999998092651385,0.18000030517578303,8.0,4.0,02-22,-0.014488538106282478
01-24,-0.7218480110168461,0.009624481201171875,0.529355049133299,0.4523577690124503,0.27911376953125,-0.49085712432861506,-0.18999958038330078,0.009999752044675958,0.3699998855590829,-0.48999977111816406,0.3000001907348633,0.18999958038330078,8.0,4.0,02-23,0.02064549922943067
