,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.6622566796488621,0.0,-344.14534046670417,1.0,9.0,-82.98051406198867
01-03,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.6622566796488621,0.0,-344.14534046670417,1.0,9.0,-82.98051406198867
01-04,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.6622566796488621,0.0,-182.00001154840018,1.0,8.0,-69.46840331879667
01-05,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.6622566796488621,0.0,-222.28571890811529,1.0,8.0,-72.82554559877293
01-06,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.6622566796488621,0.0,-222.28571890811529,1.0,8.0,-72.82554559877293
01-07,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.6622566796488621,0.0,-222.28571890811529,1.0,8.0,-72.82554559877293
01-08,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.6622566796488621,0.0,-185.714288755339,1.0,8.0,-69.77792641937491
01-09,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.6622566796488621,0.0,-185.714288755339,1.0,8.0,-69.77792641937491
01-10,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.0,0.0,-300.0,0.0,9.0,-79.35692374640074
01-11,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.0,0.0,-175.54286260458883,0.0,10.0,-68.98549563011647
01-12,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.0,0.0,-175.54286260458883,0.0,10.0,-68.98549563011647
01-13,0.0,0.0,0.0,0.0,0.0,-340.00000745058077,-212.5000009094947,0.0,-99.78307659673327,0.0,0.0,-175.54286260458883,0.0,10.0,-68.98549563011647
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-212.5000009094947,0.0,-99.78307659673327,0.0,0.0,-157.428564099633,0.0,10.0,-39.14263680048842
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-212.5000009094947,0.0,-99.78307659673327,0.0,0.0,-157.14286626601702,0.0,10.0,-39.11882864768708
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-212.5000009094947,0.0,-99.78307659673327,0.0,0.0,-157.14286626601702,0.0,11.0,-39.11882864768708
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.78307659673327,0.0,0.0,-157.14286626601702,0.0,11.0,-21.410495238562522
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.78307659673327,0.0,0.0,-42.857144377669506,0.0,11.0,-11.886685081200232
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.78307659673327,0.0,0.0,16.666663562258005,1.0,10.0,-6.926367752872938
01-20,0.0,0.0,0.0,0.0,0.0,0.0,20.000005820765786,0.0,-99.78307659673327,0.0,0.0,16.666663562258005,2.0,9.0,-5.259700601142455
