,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.924424171447754,0.5018815994262686,0.18654537200927734,-3.6600008010864293,-3.450000762939453,-1.539999008178711,0.6599998474121094,2.9300003051757812,1.2399978637695312,-4.3200035095214915,5.0,5.0,02-01,-0.9432730241255336
01-03,0.0,-2.83756160736084,0.40536594390868963,0.13745403289794922,-4.050000190734863,-2.1800003051757812,-0.5299987792968821,1.0799999237060547,3.7599983215332102,2.3400001525878906,-2.4200019836425852,5.0,5.0,02-02,-0.3904313174161052
01-04,0.0,-1.6021623611450249,0.260591983795166,-0.3534550666809082,-3.1700000762939435,-2.510000228881836,-1.1899986267089915,1.409999847412113,4.3600006103515625,-0.6000022888183594,-2.479999542236328,3.0,7.0,02-03,-0.5340932499278682
01-05,0.0,-1.9206628799438459,0.3281536102294913,0.00981807708740412,-3.469999313354492,-2.440000534057617,-2.0599994659423793,1.5500011444091832,3.8400001525878906,0.5200004577636719,-2.7099990844726562,5.0,5.0,02-04,-0.5775170759721227
01-06,0.0,-1.9689188003540057,0.3667593002319336,-0.12763643264770508,-3.989999771118164,-0.9500007629394496,-3.6499996185302805,1.5300006866455114,0.09000015258789062,1.3100013732910156,-2.1699981689453125,4.0,6.0,02-05,-0.8690720037980515
01-07,0.0,-1.9978742599487287,0.6177005767822248,0.23563623428344904,-2.9099998474121076,0.3500003814697301,-3.429998397827152,1.1700000762939453,-1.8899993896484375,1.0200004577636719,-1.30999755859375,5.0,5.0,02-06,-0.7404119751670141
01-08,0.0,-2.2970733642578107,0.9072475433349609,0.3534541130065918,-2.0799999237060547,-0.7899990081787074,-1.80999946594239,1.5500011444091726,-3.9000015258789062,2.80999755859375,-1.3600006103515696,4.0,6.0,02-07,-0.6014885035428148
01-09,0.0,-2.287421226501463,0.9168992042541504,0.25527286529541016,-2.1700000762939453,1.0400009155273438,-1.0299987792968714,1.2900009155273402,-4.159999847412109,3.3899993896484375,-1.2300033569335938,5.0,5.0,02-08,-0.3622954541986637
01-10,0.0,-2.2970733642578107,0.3185019493103036,0.5007271766662598,-1.5299997329711932,0.9900016784667969,-2.059999465942383,1.6999988555908203,-5.89000320434571,2.8899993896484375,-1.1800003051757812,5.0,5.0,02-09,-0.596167911182751
01-11,0.0,-2.885819435119629,0.3860630989074716,0.36327266693115146,-1.1099996566772479,0.5300006866455078,-2.5999984741210938,0.9899997711181676,-7.410003662109375,3.1199989318847656,-1.6599998474121094,5.0,5.0,02-10,-0.9342259927229446
