,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.234570912160037,0.7263973117930717,8.914729685073059,-9.572651727688422,-11.352663820923894,-25.038403335369598,-2.2132824579085653,8.443270091389188,4.347822030685715,-2.453985396935122,5.0,5.0,-2.4512906097931393
01-03,0.0,-5.660371756630241,0.7263973117930717,-0.19380289103791803,-9.629633091315597,-11.785723449422017,-23.333340317312032,-1.397199433658344,1.639349174619013,6.521733046028554,1.8404890477013276,4.0,6.0,-3.7520093053849255
01-04,0.0,-5.660371756630241,0.7263973117930717,0.0,-12.000002179827009,-11.785723449422017,-25.23077451265775,-3.8383851422545154,-1.3661188837085925,2.1739110153428576,0.0,2.0,8.0,-5.180097054305836
01-05,0.0,-6.870231855708342,0.7263973117930717,0.0,-11.80832637617157,-12.58993011419852,-24.96217945596562,-3.4343451079684595,-1.3661188837085925,8.658010936704324,-0.632910771622834,2.0,8.0,-4.752694028804231
01-06,0.0,-6.870231855708342,0.7263973117930717,0.0,-10.484783733648975,-4.486423877932394,-25.69659191346188,-3.0303050736824217,-2.717388663546635,8.658010936704324,-8.904109029793144,2.0,8.0,-4.800493263570582
01-07,0.0,-6.870231855708342,0.0,0.0,-10.732253447727365,2.034266926697775,-17.182664504020725,-2.794408385024002,-5.000001986821545,4.9549609052602985,-11.11110835163694,2.0,8.0,-4.245585518089168
01-08,0.0,-6.870231855708342,2.823526719037224,0.0,-9.61754228590683,-4.282651092028549,-20.588233991521157,-2.794408385024002,-12.500002660921725,4.090915938054106,-11.258275374723747,2.0,8.0,-5.545172998976637
01-09,0.0,-6.870231855708342,2.823526719037224,0.0,-8.99886621108427,-3.8543859828256943,-23.636363110923277,0.0,-13.392858980160238,2.1551704204748314,-17.88079355177212,2.0,8.0,-6.33225477754199
01-10,0.0,-6.870231855708342,2.823526719037224,0.0,-9.786275050175174,-9.39225867271932,-26.315786365734716,1.4953257034038956,-20.426831772503327,9.48276012675238,-19.86754663649014,3.0,7.0,-7.168847073103411
01-11,0.0,-6.870231855708342,2.823526719037224,0.0,-10.6370924195043,-7.6086937367126986,-29.11391812932564,0.0,-21.951220575930613,-0.8620681681899058,-12.666670481363932,1.0,9.0,-7.898760786154384
01-12,0.0,0.0,2.823526719037224,0.0,-8.84163318133249,-5.543704666791993,-35.36978071239627,-3.9473690107305384,-21.951220575930613,-0.8620681681899058,-9.740266174223933,1.0,9.0,-7.584774160959866
01-13,0.0,0.0,2.823526719037224,0.0,-6.750831481554588,0.10193912797229697,-30.357141751305285,-3.9473690107305384,-9.348439840812034,-0.8620681681899058,-13.422821906282936,2.0,8.0,-5.614836937442342
01-14,0.0,0.0,2.823526719037224,0.0,-4.166670487477389,3.670633813090824,-19.805199630667953,2.0332654303098345,-9.348439840812034,-3.9999961853027344,-19.718316835298847,3.0,7.0,-4.41010881973828
01-15,0.0,0.0,2.823526719037224,0.0,-1.458326917555852,8.730159931562529,-16.883116682055537,2.930400115279312,-8.123248383077877,3.669732095175362,-19.999996711467983,4.0,6.0,-2.5737154393729837
01-16,0.0,0.0,2.823526719037224,0.0,-0.9374916180971615,10.019843616333034,-16.071432994778974,2.2140199975999786,-6.925207957474577,7.488990208033341,-17.931033235384422,4.0,6.0,-1.7562532058846871
01-17,0.0,0.0,2.823526719037224,0.0,-0.364581729388963,12.79761876604005,-18.181816032289394,-0.3787875024959444,-9.192205292879288,7.488990208033341,-16.55172425132869,3.0,7.0,-1.9599071922974238
01-18,0.0,0.0,2.823526719037224,0.0,2.0833411978347622,11.835509263506122,-20.168072681846063,3.703708936484497,-8.35655147374231,6.607933772149578,-16.55172425132869,5.0,5.0,-1.6383935016277165
01-19,0.0,0.0,2.823526719037224,0.0,1.3123360105634079,13.823528174298009,-14.400001525878919,2.777779494783976,-6.685237194282137,3.524225743535128,-11.920534297618072,5.0,5.0,-0.794943352323762
01-20,0.0,0.0,2.823526719037224,0.0,1.4675088457291652,10.48879597739774,-5.781248125713332,5.925929000184642,-8.913654019833649,3.524225743535128,-11.920534297618072,5.0,5.0,-0.21685910520737764
01-21,0.0,0.0,2.823526719037224,0.0,2.4390306670375126,11.946445343510854,-5.625002002343491,5.555558989567952,-2.3560249780289784,3.524225743535128,-12.666670481363932,5.0,5.0,0.5128263637229336
01-22,0.0,0.0,2.823526719037224,-0.1941699390194556,-0.05379359225257358,15.550980668893985,-7.0312469149939885,4.494386537405122,-4.266668955485038,7.98319529766458,-11.111116305415763,4.0,6.0,0.7450085014394628
01-23,0.0,0.0,2.823526719037224,-0.1941699390194556,1.882734688525559,14.212153542939356,-5.669293526315982,3.9548030209026197,-2.3437540260299468,2.232140718902261,-11.111116305415763,5.0,5.0,0.5260931721387155
01-24,0.0,0.0,2.823526719037224,-0.1941699390194556,2.151692389709817,17.200002670288086,-5.669293526315982,6.273065457600027,1.5228411651818354,2.232140718902261,-11.111116305415763,6.0,4.0,1.3844263045425498
01-25,0.0,0.0,2.823526719037224,-0.1941699390194556,4.393186585839491,18.181819895210793,-4.843749033752829,4.3314505000369525,1.0152274434545456,2.232140718902261,-0.6451606948963502,6.0,4.0,2.481297472255694
01-26,0.0,0.0,2.823526719037224,-2.1782109410423276,5.070884936958697,19.140625800355355,-3.453453818964572,5.4613929374399515,3.0456883815965434,-5.504581737815493,-0.6451606948963502,5.0,5.0,2.1600646893335482
01-27,0.0,0.0,2.823526719037224,-2.1782109410423276,5.942735644883239,17.53875503358931,1.9726875786166382,3.2015080626339363,1.2953355874389971,-2.222220102945964,-10.638296433266408,6.0,4.0,1.6123473771767858
01-28,0.0,-1.250003086669157,7.1910046862915,-3.1999969482421697,5.031773823194633,20.537431167504185,1.2139593604506917,5.513316085003925,4.2713586803831225,-2.222220102945964,-13.669069005455755,6.0,4.0,2.128868605410456
01-29,0.0,-2.119463050127896,7.1910046862915,-3.1999969482421697,6.300055173599279,19.385800796290596,-0.15174130217203496,7.1028060040127405,4.030228833189692,-2.222220102945964,-16.428573070740242,5.0,5.0,1.8079910017414091
01-30,0.0,-2.119463050127896,7.1910046862915,-3.1999969482421697,6.567002521610678,19.385800796290596,7.670454045157292,6.2264224276840485,8.894228344485496,-5.0228261288466225,-13.571432889724322,6.0,4.0,2.9110176185980547
01-31,0.0,-2.119463050127896,7.1910046862915,-3.1999969482421697,6.4068280027706965,19.107664275944327,6.6091959141632834,2.7184439590890395,5.912596731900387,-5.479446686014497,-12.857147844470362,6.0,4.0,2.208152640118574
02-01,0.0,-2.3166093894394555,7.1910046862915,-3.1999969482421697,6.434595845279413,17.09741744816294,8.963583731838543,5.35373248159094,5.39845841860578,-5.479446686014497,-5.797104579113909,6.0,4.0,3.0586940917235537
