,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4168166262924184,2.5346510481126376,10.174926672730894,-4.1610333958297465,2.4420002382439043,-2.98507385433138,-1.5228402200459275,1.2956379227647343,7.999999134253103,5.26690662001544,7.0,3.0,2.041999162927825
01-03,0.0,1.4168166262924184,2.5346510481126376,10.174926672730894,-4.1610333958297465,2.4420002382439043,-2.98507385433138,-1.5228402200459275,1.2956379227647343,7.999999134253103,5.26690662001544,7.0,3.0,2.041999162927825
01-04,0.0,1.4168166262924184,2.5346510481126376,10.174926672730894,-4.1610333958297465,2.4420002382439043,2.9825261017051483,-1.5228402200459275,1.2956379227647343,7.999999134253103,5.26690662001544,8.0,2.0,2.584508249840237
01-05,0.0,1.4168166262924184,2.5346510481126376,10.902261901347398,-4.1610333958297465,2.4420002382439043,3.9198981815498217,-1.5228402200459275,1.2956379227647343,7.999999134253103,5.26690662001544,8.0,2.0,2.735845277882162
01-06,0.0,1.4168166262924184,2.5346510481126376,12.021704559652454,-4.1610333958297465,2.4420002382439043,4.601618897753972,-1.5228402200459275,1.2956379227647343,7.999999134253103,5.26690662001544,8.0,2.0,2.899587402837544
01-07,0.0,1.4168166262924184,2.5346510481126376,11.845497014658342,-4.1610333958297465,2.4420002382439043,4.601618897753972,-4.607576247767947,1.2956379227647343,7.999999134253103,5.26690662001544,8.0,2.0,2.603137987136078
01-08,0.0,2.376593100366571,2.5346510481126376,11.184777498893464,-4.1610333958297465,-3.846160564062894,5.794626087735278,-4.607576247767947,1.2956379227647343,7.999999134253103,3.476386465515996,7.0,3.0,2.0043546409073816
01-09,0.0,2.376593100366571,2.5346510481126376,11.184777498893464,-4.1610333958297465,-3.846160564062894,8.33333399231226,-0.7521653320486645,1.2956379227647343,3.7163159525986256,3.476386465515996,7.0,3.0,2.196212426238453
01-10,0.0,2.5991777788060246,4.081632505950553,11.184777498893464,-3.4506105419212214,-3.846160564062894,4.40985122102891,-0.7521653320486645,1.7373385409119344,3.7163159525986256,3.476386465515996,7.0,3.0,2.1051403205157024
01-11,0.0,1.793100642061798,3.4246632510030945,11.184777498893464,-3.4506105419212214,-3.846160564062894,4.40985122102891,-0.7521653320486645,1.7373385409119344,3.7163159525986256,4.597162100314423,7.0,3.0,2.07402479716177
01-12,0.0,2.108153487196305,3.4246632510030945,1.3260279696825577,-3.4506105419212214,-3.846160564062894,4.40985122102891,-0.7521653320486645,1.7373385409119344,2.7801405453512853,4.597162100314423,7.0,3.0,1.1213091524959753
01-13,0.0,2.108153487196305,3.4246632510030945,1.3260279696825577,-3.4506105419212214,-3.846160564062894,0.8520118081135521,-0.7521653320486645,-6.024088953802977,2.7801405453512853,4.597162100314423,6.0,4.0,0.09228488816595098
01-14,0.0,2.108153487196305,3.4246632510030945,1.3260279696825577,-3.4506105419212214,-3.846160564062894,0.8520118081135521,-1.6923684105193828,-6.66666098822316,2.7801405453512853,4.597162100314423,6.0,4.0,-0.051603758460494475
01-15,0.0,2.108153487196305,3.4246632510030945,1.3260279696825577,-3.4506105419212214,-3.846160564062894,0.8520118081135521,-1.6923684105193828,-6.66666098822316,2.7801405453512853,4.597162100314423,6.0,4.0,-0.051603758460494475
