,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0084692282188805,-3.505154761274979,-16.82712242658248,11.884484555133985,-4.365736512845506,-6.720000388579711,-4.447026685086711,-3.866559596039128,-15.03545938265248,-1.3412800332349586,-3.2166520124225695,-6.604313808599072,2.0,10.0,-4.419695985330394
01-03,-2.7684611384374302,3.387226180170249,-23.059965851476978,9.333337000256714,-4.077430580068913,-7.360003316805412,-2.8614991643227206,0.4360485260755519,-14.872518888091548,-3.048775936119922,-3.1535825909562663,-5.215420114094938,3.0,9.0,-4.438420489489301
01-04,-4.078164994882121,1.7996917222046611,-14.593914604491165,11.094565677611108,-4.736410363855406,-4.669571785944716,-5.436057184512771,-2.0104181078387686,-16.595134586082523,-2.7438989594305268,-6.3702346033788135,-6.076872940287287,2.0,10.0,-4.534701727574027
01-05,2.390439538292487,2.5579533541635797,-15.984816677780431,10.685038901180157,-2.131142339938161,-6.097068901706853,-2.979371991934914,-2.3352195381120624,-12.589417585483837,-3.9634130354140455,-6.342227187205331,-7.045057927144092,3.0,9.0,-3.652858615923625
01-06,3.4633761595054167,-0.123360940530991,-13.369887227639285,11.243491377453129,-0.2816839731538488,-6.9983789530563225,1.7151426854768965,-2.4821397819988418,-11.158795851829106,-0.7485033930683535,-3.959487183538115,-6.558766264993447,3.0,9.0,-2.438249445614406
01-07,3.207700156798923,-1.2335503573924587,-12.652882855441472,11.953681610626221,-1.8389784985355873,-6.720328139873757,0.037965881069940505,-0.30086637822142537,-12.609973470618261,-1.3554261202346545,-0.8035671895460825,-5.530348428146668,3.0,9.0,-2.3205478157929402
01-08,0.6415479390134258,-1.850335377408208,-12.563024205024362,12.800598867016918,-1.592482868174285,-5.927419527595379,-1.0250626469321564,0.4512917290042352,-10.662831477454208,-4.34108897761361,1.6355152788282448,-4.893132161340233,4.0,8.0,-2.277201952306635
01-09,2.365683313694364,-1.994185816422861,-12.895064134746667,10.038174912984035,-2.302626672705396,-4.596774327522947,-0.15186352427976202,-2.0928479669343054,-8.781874706188194,-3.703703241082236,0.8823573257684325,-4.527549869172838,3.0,9.0,-2.3133562255506983
01-10,2.9493810295857767,-0.45008621266260174,-11.99832483917475,8.899920031160272,-3.7006600786128345,-5.120970805722112,1.5807317849474085,-2.796939834646159,-9.60451678031506,-2.8787931465931482,3.5294119686403924,-4.0776065586186245,4.0,8.0,-1.97237112016762
01-11,6.093330629492098,-2.719673631152851,-12.167302321243625,10.200988301562017,-2.5493421950114863,-3.69923312101135,1.4323392240328914,-1.7830048223083206,-13.304094244383172,-4.0909101221725335,3.676471522935131,-6.101014780868709,4.0,8.0,-2.084287130010826
01-12,5.142188521719356,0.7726749210560078,-14.27961850547005,10.01137847193109,-2.9887975867063923,-3.9500172398046063,1.2089173890789835,-2.0547960415211253,-11.988310864884353,-5.000003985693934,4.212994687157041,-7.442529337269757,5.0,7.0,-2.1963266308673117
01-13,-3.208557071617093,-0.2840910194717016,-11.89257859838625,10.580207960823836,-2.7329196187236517,-4.539930232809565,-0.2277952864195829,-0.0761908270563504,-13.450293751924239,-7.55906072857565,4.770211691186659,-5.264636564710506,2.0,10.0,-2.823802837307008
01-14,0.5691030268885398,-0.6493481263611055,-14.705877400473474,8.618012476756716,-1.017914891432695,-3.788789014071122,-0.7246368586172619,0.1523816541127008,-9.489058468306052,-4.594183210043013,5.320994006075734,-6.137079022654161,4.0,8.0,-2.2038663190104333
01-15,-0.6910608334959271,1.1769471215956577,-10.025482692942681,7.722459807118047,-1.8714391482858421,-4.0990320814323775,0.686505331035643,2.780949307851261,-9.489058468306052,-5.076927167039651,5.686383899605448,-4.103001575208742,5.0,7.0,-1.4418963749587679
01-16,3.577231910535663,-1.0957810341779555,-8.322871347999355,8.936167798820849,-0.8943060557413942,-2.637993034675432,-1.3729944462398973,0.5714312029226281,-7.449861131208402,-6.220843258898482,4.7004834562901685,-5.829092711931313,4.0,8.0,-1.3365357210252433
01-17,13.577230908417304,1.6192659210611762,-9.328827968573089,8.190328320029957,-0.44714853237945007,-2.3133118240318304,-0.6102179521253674,0.038299679425776216,-5.337079605512669,-4.654659800600161,5.846949427972006,-4.980187645540577,5.0,7.0,0.13338674401192296
01-18,12.940208533446668,2.352014432133506,-8.413556349963871,4.0497141578844635,0.32520383681186954,-3.1655846013066995,0.3400067607816368,1.916573741333311,-3.7815064725559586,-2.8528520864354237,6.936088722619065,-3.621954651302258,7.0,5.0,0.585363001953859
01-19,13.471711576920406,2.313722398364598,-3.966936276427862,4.891740560887172,-0.32520383681186954,-1.073558709818914,-0.34233468291448604,4.008829881289638,-2.2408948867467635,-3.603603275138984,10.404130268553043,-3.1549265686895005,5.0,7.0,1.6985563707888733
01-20,8.124458005117924,2.427557677032608,-3.677683907000236,2.7666336284639406,-0.1623379537787895,-0.9932401843108192,-0.3041808928551227,0.41183267099214,-3.641449812368467,-2.8528520864354237,9.731452551148573,-4.868272772280082,5.0,7.0,0.5801597436438539
01-21,-2.7285031416025487,2.231792942573554,-2.685945036864716,1.9647162126333373,0.08096733126679488,0.43087131065010115,-0.2290043879457504,0.8611046757108382,-1.6806682459967308,-3.787874746440883,11.394556762461335,-5.472343445796602,6.0,6.0,0.03163918588739412
01-22,-6.002727090605977,2.2709458894653647,-3.5950390011556075,5.159042661043382,1.0821596706102867,-3.601440576230492,-2.748093225874438,-0.3369540035390236,-1.538456874492378,-3.162648757417872,12.924795641042703,-5.072041160912414,4.0,8.0,-0.3850380690055386
01-23,-3.137779733902951,2.892880918552521,-3.1687304069464606,6.71499587960493,1.4118555430785324,-2.9611815814146403,-1.4885488069101016,1.9391644864336712,-1.396654549519234,-6.172842898730012,10.31390487609559,-5.216131178091743,5.0,7.0,-0.022422287645824806
01-24,-7.256561547413975,2.050469970741143,-2.5357863726192553,1.7370710961679767,2.7027010147430115,-1.840730509768056,-2.1088916641825,2.12523903174897,-2.5069638206440272,-4.434257056699425,9.585202830741375,-4.409218287196589,5.0,7.0,-0.5743104428651126
01-25,-6.7070393318875805,1.5847799675846712,-5.079098598699908,-2.5827301961642606,4.195238860836901,-0.1975475251813551,-1.2162611048952077,2.458399726183181,-3.477055991948415,-3.975533767832303,8.352022801334497,-2.9816429730008465,4.0,8.0,-0.8022056778058856
01-26,-11.48418905950096,7.165109614961267,-5.5970097129992125,-2.0581105645159967,2.7856305801279313,1.207638221789422,-0.9859657031852971,-1.3921097046311484,-2.6425597710672037,-3.822638381061368,10.722284945680673,-2.9521318352400416,4.0,8.0,-0.7545042808034944
01-27,-2.75710938298193,5.096528300533759,-3.7313365973645296,-6.295399163033945,3.6028844183784368,2.3488669225344503,0.5658282223496301,0.919888952832754,-1.9471578487227976,-2.2831063166778702,11.021205396908194,-5.429992634846246,6.0,6.0,0.09259168915915865
01-28,-5.534267587795726,6.370662685907331,0.9535639041476562,-6.08797723495916,1.8744895844815312,2.626502300536743,3.7230083084843892,-1.111542137498154,1.2605099416876442,-1.3574643508885365,10.093038712589712,-7.245503168825474,7.0,5.0,0.46375174648899636
01-29,-1.489988661498504,-0.30887910291713094,7.0110700052333215,-7.140022259491421,1.7741967130070762,3.6237499961338044,2.419951443151486,-5.481028643407645,1.2605099416876442,-1.0526309383438859,10.947246583399235,-5.09383109924872,6.0,6.0,0.5391953314754383
01-30,-0.21285402382470617,0.5447472918858532,9.098194724209188,-7.140022259491421,0.16447398337162117,2.5828864359047814,4.802679926472188,-1.7809779034113924,0.9831505569820651,-0.7507511887035494,9.812285306844355,-5.391722936387394,7.0,5.0,1.059340826154299
01-31,-4.539777120684764,-1.0276711176188464,9.424915369229952,-5.000002256017362,-0.32894796674324234,3.893597938853581,3.2877717339446924,-2.5582321813058573,-1.1461311035815522,-1.705429829417453,9.414102455074461,-4.438491784366991,4.0,8.0,0.43964201144721815
02-01,-6.536502964165185,0.4672832739299247,2.5556557233845605,-11.637580825389234,-2.1792780060496764,5.105560952773452,1.9475671355022723,-2.636611016550406,1.2711863907830399,-3.5658947414125377,7.337883653924271,-8.871724519177162,6.0,6.0,-1.3952045785372233
02-02,-13.471978060066009,4.394342701954739,1.618257901536901,-11.263509498668096,-0.9488488971658352,5.323625550937761,1.9475671355022723,-0.6444226489773035,3.672315585861783,-2.9457355877890152,5.138330187175412,-11.2093499711308,6.0,6.0,-1.5324504667356826
02-03,-13.613751930859024,6.317410279894258,1.2448174788360122,-12.344147495909679,0.40699664793988777,5.287356321839096,-2.054797789553974,-0.45333760411607704,1.9774043232194918,0.6163306866869691,5.961370401613335,-6.148284800374525,7.0,5.0,-1.0668861233986855
02-04,-14.24645901148759,7.280425473615616,1.5352700696144992,-10.130315118892312,0.9712595466446974,6.367749694163005,-0.1140194284710647,0.7177970067986219,-2.467343221630496,1.676832625630546,4.300766735878903,-8.392252212360324,7.0,5.0,-1.0416906533746582
02-05,-14.93357876282082,5.855157823930291,2.882659193598481,-11.016955309441471,1.210163168649138,5.7034222099794345,-0.9882141677725218,1.3978152237657238,-1.5827351246835109,3.2983514522585424,2.031471330218503,-7.17299893377028,7.0,5.0,-1.1096201580073741
02-06,-18.781499058465503,7.899808121468223,1.0752724338707116,-9.807207909108788,1.5783045953862465,5.437259758540988,-0.83617748957032,2.080239501579301,-2.170764891674701,2.8485748752494797,-0.5917189340875418,-6.208563454924604,6.0,6.0,-1.4563727043113754
02-07,-25.219506000564245,10.486895548860186,0.08354247261647221,-10.838272868658024,2.5091058099954995,5.665396646940166,-1.0691087326983995,0.11367994475377512,-2.757620318283573,2.654864034409395,-1.1242682997002578,-4.8824560487784785,6.0,6.0,-2.031478984258957
02-08,-24.672165240739417,10.082770706656225,2.6726922296379274,-10.519697130149316,2.2662842101155305,5.767764570260297,-0.5699047668279531,0.30257324418206294,-0.8849536847043171,6.342181825583435,-1.71597560911818,-10.93066817602552,6.0,6.0,-1.8215914850941022
02-09,-27.775008318093462,6.9617861440733995,4.943271830661552,-7.963117048153583,1.4050541389309898,5.87562291214707,0.7871072561325674,-0.3436441978229342,-1.0324469901743882,3.6873118221291477,-4.093920835314438,-14.432987790265395,6.0,6.0,-2.6650809229791226
02-10,-12.079295920240316,6.948640592610911,4.619121623364726,-6.915336000968233,1.365459892491435,5.551304605396477,0.45351636067882223,-0.6904519932640227,-1.0324469901743882,4.411761380050288,-3.9687247230081746,-25.779039467595776,6.0,6.0,-2.2596242200548544
02-11,-20.175862163025844,4.380670223156447,3.1199316222706672,-7.88815200059131,0.8477990584256995,4.097404768548495,1.0192501487284085,-0.15343377628090552,-3.1019222462934324,5.7970989841764045,-0.8457214620426821,-18.807490557649604,6.0,6.0,-2.6425356167148046
02-12,-19.29652726180861,3.6631447041582055,0.46218157161065954,-6.1165855343163305,-0.24469413683910957,5.121296726305135,0.07550179441152008,-2.07134798511841,-2.949853813169192,6.340053317932126,-1.4273198138781311,-25.541742918265133,5.0,7.0,-3.498824445748106
02-13,-20.029310360504308,3.115496440940861,0.7540871576512642,-6.641914383395266,-0.12210259516625317,3.1574922819675666,0.7550018935638023,-3.6599323517277744,-2.046787011389534,7.2150109228449,-1.2772151272162564,-26.110126042884378,5.0,7.0,-3.740858264609614
02-14,-4.943313000092661,2.7088895276994385,-0.1691337657081732,-2.971890657632691,-0.28490305473435174,3.080474776516474,3.627701704369944,-2.294961391512949,-3.3381745115897274,2.7737219032467326,-0.5225012448924055,-24.049728746562938,4.0,8.0,-2.1986515384077756
