,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.753076005394868,-1.1998416391399394,-6.028237992407106,1.015263778515769,-3.170027440584801,-8.336230320276945,-3.8434407267650106,-1.331780021600164,-3.992211581170519,9.210680047533126,15.671909281275104,-19.236267270967495,4.0,8.0,-1.5405923233494259
01-03,-0.4051422443694305,-1.874219623529518,-4.400390271653324,1.3841336203100962,-4.15122376290821,-7.867315957603167,-2.451324493803223,2.7635778746803283,-3.729606536201696,9.070742466569792,18.15388616760081,-18.48679677238301,4.0,8.0,-0.9994732944408793
01-04,-1.7493742575285753,-0.5894494643518982,-1.1174535524504672,-3.6600342448097423,-5.5372518252675755,-3.8714032824267024,-5.434622770419183,3.854055137387861,-6.145029096897538,7.000252439113044,15.340975199287744,-17.324978652852433,3.0,9.0,-1.602859530934622
01-05,-5.4579109795469956,-0.8088435837062095,-1.5748094670490405,-3.529862028742239,-1.2196778380612234,-5.5774153692518755,-5.541129823057469,1.812348928417971,-5.196601275526275,6.704465296412248,13.294519639385161,-19.573336898682893,3.0,9.0,-2.2223544499507364
01-06,-2.41091793878876,-2.4061604659541413,0.2624634112838967,-2.3506873746909402,-1.0211664477638767,-9.240578035536034,-2.206912088432746,4.9281340841837515,-5.078042794880701,4.043660994137054,13.35628136464216,-19.659865760942584,4.0,8.0,-1.81531592106191
01-07,0.5024210932098397,-4.386089020306063,2.0400846355570064,-3.7703921118517614,-1.5983081638390548,-9.703740026405786,-6.910568866603844,6.096982256078348,-4.398421898452263,3.166859380928296,14.201738561884806,-17.59381156567178,5.0,7.0,-1.8627704771226876
01-08,2.0096916421889497,-3.8361094852308306,2.0490296532351913,-1.1020295281737607,-0.36976740714932316,-10.144670620243005,-9.320555636655532,8.039808961623647,-6.79983392988385,1.6151662237111972,12.981112883088194,-14.70449487680737,5.0,7.0,-1.6318876766913746
01-09,6.692984619728319,-5.227117946961838,4.865980165528683,-1.5818022495131898,2.353568341630394,-11.252013032460969,-9.233449948695279,8.076860151836215,-7.232572437715339,4.070055687782503,13.530699231005935,-13.215130622721835,6.0,6.0,-0.6793281700463667
01-10,11.314130994811482,-5.271249698085305,4.382012503895967,1.1654463734377094,0.224785017588983,-11.57349767198408,-7.218107056647016,4.370658874181338,-10.182124126112312,5.4057330517809605,14.837515006384857,-12.364065334672974,7.0,5.0,-0.4090635054516991
01-11,13.665127803263807,-5.43340723578359,5.31975904277837,5.664977865309436,1.4941207929676437,-4.875502053926712,-8.750903258657711,0.9649125550218068,-6.987166854331105,4.076048541605163,17.35861577320503,-14.093718144692444,7.0,5.0,0.7002387355633078
