,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.390000343322754,0.0,0.0,0.6499996185302734,0.0,-0.9500007629394567,0.0,0.0,0.0,1.0,9.0,02-01,-0.15363649888472156
01-03,0.0,0.0,-1.390000343322754,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,0.0,10.0,02-02,-0.2127273732965646
01-04,0.0,0.0,-0.3900003433227539,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,0.0,10.0,02-03,-0.12181828238747369
01-05,0.0,0.0,-0.3900003433227539,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,0.0,10.0,02-04,-0.12181828238747369
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,0.0,10.0,02-05,-0.08636370572176878
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,0.0,10.0,02-06,-0.08636370572176878
01-08,0.0,0.0900001525878924,0.0,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,1.0,9.0,02-07,-0.07818187366832402
01-09,0.0,0.0900001525878924,0.0,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,1.0,9.0,02-08,-0.07818187366832402
01-10,0.0,0.0900001525878924,0.0,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,1.0,9.0,02-09,-0.07818187366832402
01-11,0.0,0.0900001525878924,0.0,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,1.0,9.0,02-10,-0.07818187366832402
01-12,0.0,0.0900001525878924,0.0,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,1.0,9.0,02-11,-0.07818187366832402
01-13,0.0,0.0900001525878924,0.0,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,1.0,9.0,02-12,-0.07818187366832402
01-14,0.0,0.0900001525878924,0.0,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,1.0,9.0,02-13,-0.07818187366832402
01-15,0.0,0.0900001525878924,0.0,0.0,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,1.0,9.0,02-14,-0.07818187366832402
01-16,0.0,0.0900001525878924,0.0,0.5199985504150391,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-15,-0.030909278176047748
01-17,0.0,0.0900001525878924,0.0,0.5199985504150391,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-16,-0.030909278176047748
01-18,0.0,0.0900001525878924,0.0,0.5199985504150391,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-17,-0.030909278176047748
01-19,0.0,0.0900001525878924,0.0,0.5199985504150391,0.0,0.0,0.0,-0.9500007629394567,0.0,0.0,0.0,2.0,8.0,02-18,-0.030909278176047748
01-20,0.0,0.0900001525878924,0.0,0.5199985504150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.055454427545721045
01-21,0.0,0.0900001525878924,0.0,0.5199985504150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.055454427545721045
01-22,0.0,0.0900001525878924,0.0,0.3699989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.041818098588423454
