,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,18.00002279999088,-15.00004750007125,-28.57138010203595,12.500093291930083,-166.66666666666669,-38.999996185302756,15.909091647991447,19.265301269176028,4.0,6.0,-16.687598313180743
01-03,0.0,0.0,0.0,0.0,-50.0,-33.33361921309945,10.256621022402053,-166.66666666666669,-34.40859939393486,0.45454501120513113,6.530608924564175,3.0,7.0,-24.287919119593607
01-04,0.0,0.0,0.0,0.0,-76.4706868514141,0.0,14.634133229425803,-133.33333333333331,-32.25806385454438,0.0,-35.786243072497975,1.0,9.0,-23.928563080214907
01-05,0.0,0.0,0.0,1.7858294004485353,-76.4706868514141,-20.00038000057,17.499843234681972,-133.33333333333331,-30.107528315153854,-17.777782016330296,-35.96490776598021,2.0,7.0,-26.760813240695573
01-06,0.0,0.0,0.0,15.384604142003186,-76.4706868514141,-28.57138010203595,5.555291190104886,-100.0,-34.48275937667407,-23.255812921931533,-35.489513421384544,2.0,7.0,-25.21184157648474
01-07,0.0,0.0,0.0,1.7858294004485353,-66.66613888976852,-66.66640690105689,2.777645595052443,-100.0,-51.948053234844785,-23.255812921931533,-9.265740044088014,2.0,7.0,-28.476243363289885
01-08,0.0,0.0,0.0,-3.773469918174567,-66.66613888976852,-33.333283854169565,5.555291190104886,-50.0,-88.70968014839173,-9.785199088615142,-17.219508817761874,1.0,8.0,-23.993817229706952
01-09,0.0,0.0,0.0,5.66038412246032,-77.77742592651235,-49.99991959635888,-6.060291445232399,-100.0,-76.47058328542757,-25.0,-21.951217960914253,1.0,8.0,-31.963550371998647
01-10,0.0,0.0,0.0,3.7736491633730362,-77.77742592651235,-49.99991959635888,-9.374498121700027,-66.66666666666666,-64.28571428571429,-10.000002384185791,2.439029265698055,2.0,7.0,-24.71741350473335
01-11,0.0,0.0,0.0,3.7736491633730362,-59.09085020662496,-49.99991959635888,-16.66682166920623,-66.66666666666666,-102.85714013235909,-25.0,-22.000000372529023,1.0,8.0,-30.77343177094289
01-12,0.0,0.0,0.0,3.7736491633730362,-16.666825000237502,-79.99983671882016,-3.2265758202386987,-66.66666666666666,-71.42857142857143,-23.07692495793746,-22.000000372529023,1.0,8.0,-25.390159254693447
01-13,0.0,0.0,0.0,3.7736491633730362,-16.666825000237502,-124.99969152859596,-8.823084839967525,-33.33333333333333,-74.2424267601595,-20.000004768371582,17.28813769076959,2.0,7.0,-23.363961761502072
01-14,0.0,0.0,0.0,3.7736491633730362,-16.666825000237502,-124.99969152859596,0.0,-33.33333333333333,-82.53967701322534,-14.285724017085302,15.310339813283317,2.0,7.0,-22.97647835598374
01-15,0.0,0.0,0.0,-60.37731114277777,0.0,-124.99969152859596,-2.9410282799891747,-14.285714285714285,-27.77777777777778,-9.52381222696814,12.333334005955185,1.0,8.0,-20.688363748715265
01-16,0.0,0.0,0.0,-13.207503204007923,6.666476666381667,-99.99975878927803,-23.52907145730413,0.0,-45.569618495873335,-14.634144355823805,9.583332492556016,2.0,7.0,-16.4263897403045
01-17,0.0,0.0,0.0,-13.207503204007923,6.666476666381667,-99.99975878927803,-16.666671833418146,0.0,-39.99999551212088,-4.878055872057863,-4.166667313418449,1.0,8.0,-15.65928871435633
01-18,0.0,0.0,0.0,-15.094238163095206,6.666476666381667,-59.999881250051025,-23.52907145730413,25.0,-31.764703638413373,-12.195122234882314,14.166665761214173,3.0,6.0,-8.79544311965002
01-19,0.0,0.0,0.0,-22.64135724464281,6.666476666381667,-99.99975878927803,-44.827350330648734,0.0,-29.411764705882355,-25.609761345322802,14.166665761214173,2.0,7.0,-18.332440908016263
