,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.0,-2.0,-2.5,4.0,2.0,-4.0,-1.75,0.5,0.48999786376951704,3.0,9.5,0.849998474121108,7.0,5.0,02-01,-0.32583363850911456
01-03,-13.0,-1.0,-2.5,4.0,1.4000015258789062,-4.0,-1.0,-4.0,0.48999786376951704,2.5,9.5,1.25,6.0,6.0,02-02,-0.5300000508626314
01-04,-13.0,-2.0,-2.5,4.0,0.0,-4.0,2.0,-4.0,4.239997863769517,2.0,9.5,1.25,6.0,6.0,02-03,-0.20916684468587357
01-05,-13.0,-4.0,-1.0,1.0,1.0,-3.4000015258789062,-0.5,-3.0,0.48999786376951704,2.0,9.5,1.0999984741210795,6.0,6.0,02-04,-0.8175004323323591
01-06,-13.0,-1.0,-1.0,1.0,0.0,-2.1999969482421875,2.0,-4.5,1.489997863769517,2.0,13.0,1.75,6.0,6.0,02-05,-0.0383332570393892
01-07,-9.5,-1.0,-1.0,2.0,-0.5,-5.6999969482421875,3.1999969482422017,-1.5999984741210938,-2.0,1.5,14.0,2.0,5.0,7.0,02-06,0.11666679382324337
01-08,-9.5,0.0,-1.5,0.0,4.0500030517578125,-2.6999969482421875,3.1999969482422017,-2.5,1.0,2.4000015258789062,14.0,0.0,5.0,7.0,02-07,0.7041670481363944
01-09,-0.5,-0.5,-0.5749969482422017,-2.0,3.0,-2.6999969482421875,3.1999969482422017,-2.5,-2.0,3.8899993896484375,13.0,0.0,4.0,8.0,02-08,1.0262502034505208
01-10,-1.5,1.0,-0.5,-1.0,3.6500015258789062,-1.7199935913085938,3.1999969482422017,-2.5,2.5499954223632955,1.8899993896484375,11.5,1.9499969482421875,7.0,5.0,02-09,1.5433330535888696
01-11,1.0,1.0,-0.510002136230483,2.0,3.6500015258789062,-1.7199935913085938,3.1999969482422017,-2.5,2.5,1.8899993896484375,11.0,1.099998474121108,9.0,3.0,02-10,1.884166717529298
01-12,1.0,5.0,0.5,5.5,4.489997863769531,-1.7199935913085938,3.1999969482422017,-3.0,1.5999984741210938,1.8899993896484375,10.089996337890625,2.599998474121108,10.0,2.0,02-11,2.5958328247070335
01-13,-7.5,1.0,0.0,5.5,4.480003356933594,-1.7199935913085938,3.1999969482422017,-2.25,1.5999984741210938,1.8899993896484375,11.099998474121094,2.599998474121108,8.0,4.0,02-12,1.6583334604899111
01-14,-4.5,3.0,2.0,-0.5,4.480003356933594,-1.3199996948242188,0.6999969482422017,-4.0,2.5499954223632955,1.8899993896484375,12.099998474121094,2.599998474121108,8.0,4.0,02-13,1.5833326975504594
01-15,-4.5,1.0,3.25,-0.5,2.75,0.970001220703125,0.75,-1.5,2.5999984741210938,0.0,7.519996643066406,-0.25,7.0,5.0,02-14,1.0074996948242188
01-16,-3.5,2.0,3.5,-0.5,0.75,0.970001220703125,0.75,-1.5,2.5999984741210938,1.5,7.25,0.5,9.0,3.0,02-15,1.1933333079020183
01-17,-3.5,6.5,6.5,-0.5,0.5,-0.01000213623046875,1.5,-1.5,2.5999984741210938,2.0,6.5,1.0,8.0,4.0,02-16,1.7991663614908855
01-18,-6.5,6.5,7.0,-1.0,0.6200027465820312,-0.26000213623046875,1.5,5.349998474121094,2.5999984741210938,2.0,3.0,1.0,9.0,3.0,02-17,1.8174997965494792
01-19,-6.5,6.5,6.5,-1.0,1.0,-0.25,9.0,3.5,3.5,3.6500015258789062,3.0,1.0,9.0,3.0,02-18,2.491666793823242
01-20,-11.5,5.5,6.0,-1.0,1.0,-0.25,9.0,5.0,3.5,4.0,3.5999984741210938,1.0,9.0,3.0,02-19,2.1541665395100913
01-21,-11.5,6.5,6.0,-1.0,1.0,-1.25,8.5,5.0,4.0,4.0,4.0,1.0,9.0,3.0,02-20,2.1875
01-22,-7.5,7.0,6.0,-1.75,2.19000244140625,0.7600021362304688,8.25,0.09999847412109375,4.0,2.5,3.0,-0.6500015258789062,9.0,3.0,02-21,1.9916667938232422
