,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,20.00000216744158,46.46017507730406,0.0,-11.111114054550438,0.0,0.0,-31.14753986231525,0.0,-16.666661147718294,2.0,8.0,0.6849874709237866
01-03,0.0,0.0,20.00000216744158,46.46017507730406,0.0,-11.111114054550438,0.0,0.0,-31.14753986231525,0.0,-16.666661147718294,2.0,8.0,0.6849874709237866
01-04,0.0,0.0,20.00000216744158,11.504424405327622,0.0,-11.111114054550438,0.0,0.0,-31.14753986231525,0.0,-16.666661147718294,2.0,8.0,-2.4928080447104346
01-05,0.0,0.0,20.00000216744158,11.504424405327622,0.0,-11.111114054550438,0.0,0.0,-27.868844770161566,0.0,-16.666661147718294,2.0,8.0,-2.1947448545146453
01-06,0.0,0.0,20.00000216744158,33.33333333333333,0.0,-11.111114054550438,0.0,0.0,-27.868844770161566,0.0,-18.6440628500089,2.0,8.0,-0.39006237944963634
01-07,0.0,0.0,50.0,33.33333333333333,0.0,-11.111114054550438,0.0,0.0,-27.868844770161566,0.0,-12.994350916665526,2.0,8.0,2.8508203265414362
01-08,0.0,0.0,50.0,33.33333333333333,0.0,-11.111114054550438,0.0,0.0,-29.999990065892934,0.0,-12.994350916665526,2.0,8.0,2.657079845111312
01-09,0.0,0.0,50.0,33.33333333333333,0.0,-11.111114054550438,0.0,0.0,-11.428569239013012,0.0,-12.994350916665526,2.0,8.0,4.345390829373122
01-10,0.0,0.0,20.00000216744158,33.33333333333333,0.0,-11.111114054550438,0.0,0.0,-11.428569239013012,0.0,-12.994350916665526,2.0,8.0,1.6181182991405387
01-11,0.0,0.0,20.00000216744158,40.0000015894572,0.0,-11.111114054550438,0.0,0.0,-11.428569239013012,0.0,-12.994350916665526,2.0,8.0,2.224179049697254
01-12,0.0,0.0,20.00000216744158,46.666665871938065,-22.72727223467237,-11.111114054550438,0.0,0.0,-11.428569239013012,-21.27659453046219,-12.994350916665526,2.0,8.0,-1.170112085089445
01-13,0.0,0.0,0.0,57.894735686336496,-35.00000238418579,-11.111114054550438,0.0,0.0,-11.428569239013012,-21.27659453046219,-12.994350916665526,1.0,9.0,-3.083263221685497
01-14,0.0,0.0,50.0,57.894735686336496,-35.00000238418579,-11.111114054550438,0.0,0.0,-11.428569239013012,-21.27659453046219,-12.994350916665526,2.0,8.0,1.4621913237690491
01-15,0.0,0.0,50.0,57.894735686336496,-35.00000238418579,-11.111114054550438,0.0,0.0,-11.428569239013012,-21.27659453046219,-12.994350916665526,2.0,8.0,1.4621913237690491
01-16,0.0,0.0,50.0,57.894735686336496,-35.00000238418579,-11.111114054550438,0.0,0.0,-11.428569239013012,-21.27659453046219,-12.994350916665526,2.0,8.0,1.4621913237690491
01-17,0.0,0.0,72.22222188774049,57.894735686336496,-35.00000238418579,-11.111114054550438,0.0,0.0,-29.999990065892934,-21.27659453046219,-1.6949158249989729,2.0,8.0,2.821303701271515
01-18,0.0,0.0,72.22222188774049,57.894735686336496,-35.00000238418579,-11.111114054550438,0.0,0.0,-29.999990065892934,-21.27659453046219,-1.6949158249989729,2.0,8.0,2.821303701271515
01-19,0.0,0.0,72.22222188774049,57.894735686336496,-35.00000238418579,-11.111114054550438,0.0,0.0,-14.999995032946467,-21.27659453046219,-1.6949158249989729,2.0,8.0,4.184939613357557
01-20,0.0,0.0,72.22222188774049,57.894735686336496,-22.72727223467237,-11.111114054550438,0.0,0.0,-14.999995032946467,-21.27659453046219,-1.6949158249989729,2.0,8.0,5.300642354222413
01-21,0.0,0.0,72.22222188774049,57.894735686336496,-35.00000238418579,-11.111114054550438,0.0,0.0,-14.999995032946467,-21.27659453046219,-1.6949158249989729,2.0,8.0,4.184939613357557
01-22,0.0,0.0,72.22222188774049,55.55555371590597,-22.72727223467237,-11.111114054550438,0.0,0.0,-14.999995032946467,12.307690191550995,-1.6949158249989729,3.0,7.0,8.141106240729927
01-23,0.0,0.0,72.22222188774049,55.55555371590597,-22.72727223467237,5.555550404536735,0.0,0.0,-14.999995032946467,18.57142820650217,-1.6949158249989729,4.0,6.0,10.225688283824322
01-24,0.0,0.0,72.22222188774049,47.2222214863624,-22.72727223467237,5.555550404536735,0.0,0.0,-10.0,18.57142820650217,-1.6949158249989729,4.0,6.0,9.922657629588223
01-25,0.0,0.0,79.99999956651168,44.44444297272478,-22.72727223467237,5.555550404536735,0.0,0.0,-8.333325054910777,18.57142820650217,-1.3133263015507495,4.0,6.0,10.563408869012862
01-26,0.0,0.0,79.99999956651168,43.333332891817435,-22.72727223467237,5.555550404536735,0.0,0.0,-8.333325054910777,18.57142820650217,-1.3133263015507495,4.0,6.0,10.462398861657647
01-27,0.0,0.0,79.99999956651168,43.333332891817435,-22.72727223467237,5.555550404536735,0.0,0.0,-1.6666650109821552,18.57142820650217,-1.3133263015507495,4.0,6.0,11.06845886565116
01-28,0.0,0.0,79.99999956651168,43.333332891817435,-22.72727223467237,0.0,0.0,0.0,-1.6666650109821552,18.57142820650217,-1.3133263015507495,3.0,7.0,10.56340882887509
01-29,0.0,59.999997832558336,79.99999956651168,37.222220824088545,-22.72727223467237,0.0,0.0,0.0,-1.6666650109821552,18.57142820650217,-1.3133263015507495,4.0,6.0,15.462398443859588
01-30,0.0,93.33333281154181,79.99999956651168,35.428571701049805,-22.72727223467237,0.0,0.0,0.0,-1.6666650109821552,28.75000195577739,-1.3133263015507495,4.0,6.0,19.254967498879584
