,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.3241758745948,1.2227021133673075,-31.9971878009364,12.443001652248478,17.87709428749073,-12.252778444843763,-7.369712592221187,-11.485911722009217,0.8905813763758026,5.182503878470482,4.737102832015377,-4.759879252003388,6.0,6.0,-4.569721628886714
01-03,-47.98488558340516,0.17651813083873005,-29.806365202257766,13.346232224058244,17.318432926592106,-12.542211475559146,-5.157134175599661,-9.798149101881819,-0.10280368975638585,6.518684138458826,6.051583941411112,-4.951973896233391,5.0,7.0,-5.577672646944527
01-04,-53.99737645824363,1.1363563420886587,-27.043193335001565,10.901068397678698,12.737428947266071,-10.430623660121768,-6.879608107809419,-8.65584629326287,0.505563083914562,5.001401437666035,3.84424416863157,-4.961673501874287,6.0,6.0,-6.486854914922328
01-05,-45.962729460847086,1.9155360899517626,-25.877766360831515,9.325769079450675,15.830110671463549,-9.125297115773161,-4.693141042806334,-13.279597406200025,2.3255863288814713,4.973308373630249,4.659771056098338,-7.526179649771847,6.0,6.0,-5.619552453062828
01-06,-47.9297399275028,0.7982190861067863,-28.41352310170602,10.018904625416605,16.703054131637877,-9.591645341826101,-1.3105636207566935,-10.273686459189921,2.098083423260608,8.507131149694718,5.034388483062087,-6.045614029616266,6.0,6.0,-5.033749298451594
01-07,-39.24050464822667,-2.261641889741881,-26.65799348041455,10.539519421123265,14.461882856720699,-9.568917536764591,-1.584784556884156,-7.410527279502483,2.85352852767513,5.257171202947865,4.494945502779245,-4.900691866838076,5.0,7.0,-4.50150114559385
01-08,-57.721517566227995,-2.8381433199573,-26.118896619858496,13.365728906182989,16.056340177294235,-5.210243787583073,-3.1299561120889394,-5.010528564453081,3.8490306559229506,5.765971887903108,4.884638184780969,-2.155074167770589,5.0,7.0,-4.855220860487934
01-09,-43.29113364773603,-12.775333193168573,-26.881713814260777,13.260342058138146,23.82413074972749,-6.352839809470858,-2.060223702373824,-4.686196054852794,4.136555702040653,5.847127699542899,3.1875484967058227,-2.598773493875705,5.0,7.0,-4.032542417465296
01-10,-54.97311349858691,-11.573856373597232,-25.95063008035168,10.825356102118446,23.77300483380276,-6.946985905233537,0.19654537484080167,-5.436160726557575,2.3447209357226844,2.522938764814625,3.434641333633977,-1.415588723906843,6.0,6.0,-5.266593996941707
01-11,-54.97311349858691,-15.200004577636719,-26.44518568418906,11.287478250787524,23.92637770594126,-3.3982782526992397,0.43137494255513315,-10.414830654207117,2.287983561035632,3.61239133499415,3.286389401872093,-2.4754584556190995,6.0,6.0,-5.6729063271460305
01-12,-56.02165008501442,-10.04949852784795,-28.890389588870203,8.289240613989085,23.64864992132187,-2.931888210615337,-0.6740685207074293,-11.145786740908418,2.85997945129454,2.408257244452202,3.4102047273983915,-2.4754584556190995,5.0,7.0,-5.964367347593899
01-13,-64.756446541192,-14.02984896171439,-28.552099751496197,6.584361378534233,22.684212734824733,-0.8395958510993636,-0.3530802408631762,-7.788162231762645,2.511808864783636,-0.147273154453458,2.7180683361473044,-1.8235806046101053,4.0,8.0,-6.982636335241786
01-14,-43.13726131845469,-17.31343022980512,-32.27333958233063,12.958716511896915,23.4497177094284,0.38994866934746236,3.4575547527382455,-10.369381374752798,3.7787170426515924,1.6488275957652336,3.0056694164001736,-0.6085983033443967,7.0,5.0,-4.584404925871634
01-15,-39.35574223144428,-14.129353724819268,-29.130139696889763,13.257141113281259,23.254590702991663,2.018433406502777,4.264312643376314,-8.678241310761955,4.486398112234582,2.270770033739072,4.835163627220879,-1.6571038545866894,7.0,5.0,-3.2136475982629515
01-16,-39.35574223144428,-20.298506697877595,-26.989388033259203,13.257141113281259,23.764949576762998,2.0623133033000562,3.0349630990699556,-5.2959526943571085,4.509804379889626,3.244164511807778,2.1851200580680663,-3.6753761492515107,7.0,5.0,-3.6297091470008294
01-17,-13.30532638468932,-20.900001525878906,-26.905231443924837,12.557605003054405,24.076959287478804,4.256257927757437,3.7648921388148215,-7.350267080721691,5.597289429776249,8.138273113414765,2.897128206328951,-4.67389160230091,7.0,5.0,-0.9871927442408527
01-18,-9.62059657367306,-20.178922945298815,-26.737260447704358,10.02344160611731,21.996878018356966,4.607288732901235,4.607772205921307,-2.869564553965693,4.7996162416213055,7.321726506569119,1.9396045283725898,-3.101761406285294,7.0,5.0,-0.6009815072556158
01-19,-23.511449114633532,-15.638452805480904,-14.971578336423285,7.678777883654655,16.2766470893145,7.133703917894548,5.1495668996939585,-1.3276208174642727,4.223658264628499,5.824722663526604,2.528845545968601,-2.7307304297114343,7.0,5.0,-0.7803257699193388
01-20,-32.189547448804255,-14.606202169479271,-12.192042416156484,6.740912394669595,18.686863627072096,6.97475827805192,4.169855310017856,0.6208593521424921,4.84760434804102,4.436584087230949,0.8986535147539554,-3.8519136629428963,8.0,4.0,-1.2886345654502518
01-21,-30.733948633117812,-12.649162396299888,-7.77005399977519,7.502929501999763,18.315570120177487,7.252562816580969,3.457446268857895,0.7450343804330029,4.8716075557923535,3.6233864500865436,2.8864977356767425,-4.2087161204995605,8.0,4.0,-0.5589038600073076
01-22,-18.042810936107173,-7.7326915173699815,-1.5161072158867064,8.78612468856743,18.563479976312987,4.500220199308421,1.2158043257392064,1.6556275705983323,5.144775015020541,7.775148695036864,3.9671005892479982,-4.66175536789206,8.0,4.0,1.6379096685479884
01-23,-20.642200497048098,-7.250475198316233,-2.3566871977968886,9.931510726767298,8.463610562784059,5.711811596547313,1.6337397802490723,6.025106933228352,3.3406461544901296,4.113240270611192,4.133624598590441,-4.553344183550134,8.0,4.0,0.7125486288797086
01-24,-29.3402693268881,-11.557299713682891,1.7125423860102356,12.975385067358319,9.973038006519328,9.346602294958775,2.6245740206501362,6.2604342959765775,3.143131571267878,5.432483275489161,3.4847410278064936,-3.360796342059231,9.0,3.0,0.8912138802838898
01-25,-32.79856741461538,-12.660739170254304,2.7759803605886355,11.274786482311962,9.326143468405135,8.999998673148777,2.9935544768848703,7.228418282437612,3.6214390784899324,6.144509833509381,3.292475154503946,-1.3834916289821524,9.0,3.0,0.7345422997023684
01-26,-44.6601877923579,-13.302979766668654,4.503913799792144,13.881019049388238,9.897795252743698,9.315422988030218,2.9567809102015326,1.6379647139694091,2.8971438949552617,3.0854383582314773,2.4801319758534324,-1.2959012930999882,9.0,3.0,-0.7169548257467614
01-27,-34.59458618870001,-16.321371363363873,5.352478532367419,11.784702372017703,10.904251703475454,11.613175526010984,5.449798215479283,4.791155088610091,3.7662907473601965,2.4199993127595234,2.527074022480365,-3.4406735069275634,9.0,3.0,0.35435787179746364
01-28,-75.30119495582885,-15.715000298776175,7.18015306597586,13.276837741104483,6.789089371015411,12.050741765072551,6.86386543681138,4.095004082210318,5.25554563460405,1.0362619917984526,2.268336529584554,-7.468495320900363,9.0,3.0,-3.3057379131106948
01-29,-59.437751542371906,-14.502267807541882,5.981794989911081,13.3257979955068,7.255864316649409,12.899158795113419,5.8778956961695705,2.620800113222449,7.26758318411637,-0.6936736782719972,3.099270709303714,-8.725918561658176,8.0,4.0,-2.0859538158209285
01-30,-53.21285311682501,-11.664223603444249,0.6185577416363376,11.322929780148055,2.92842136598635,12.184872737367554,7.394769438301396,2.909088134765611,6.160462667750336,-3.4890400052622583,2.4673450749850074,-8.98119962446169,8.0,4.0,-2.6134057840877127
01-31,-65.2977490739861,-8.436013019507294,0.4817597805275837,9.509913762021638,1.6811353813057515,11.134452535627764,5.889012757347163,3.260867395196016,5.351497762774271,-2.920758438555557,1.8867894930282119,-6.381991158649,8.0,4.0,-3.6534235685724634
02-01,-82.1266980041452,-12.543036136891924,-7.808023994336444,5.5357106769975335,0.6507637513988151,12.686572416339384,5.995475585002947,3.143888738762806,5.018007385400178,-5.378822143334608,1.4997555142629733,-11.516312864480684,7.0,5.0,-7.070226589585352
02-02,-111.2860974182083,-11.613213792558877,-10.727139915690783,5.119045807931347,4.445634281276405,14.215885456524491,4.919904812971064,6.985005710755324,4.921975934344346,-1.7640160883579825,3.041179823064176,-13.893648561982566,7.0,5.0,-8.802956995827614
02-03,-140.0602394713599,-10.919819585271327,-7.775377228303901,2.023810523978233,5.40827372616217,14.00571799604868,3.4879258033344462,6.716414556022262,3.937582579262812,-1.637459558566888,7.133020423154933,-9.287563781596583,7.0,5.0,-10.580642834761255
02-04,-156.49351594339137,-0.4918857936301486,-7.127427981627648,3.464475213148742,7.755946164246977,18.399691049344753,3.072200907382259,6.127256567317723,2.5024265867718225,-2.0478884818802627,7.872580260317714,-10.733917444957285,7.0,5.0,-10.641671574746395
02-05,-141.55844939983538,-1.5740270340635008,-6.995000187195171,5.135599501249813,10.982951230703742,16.296864301262453,2.304148849364917,6.7949709522629425,1.6180432277481938,-0.028278587878172314,6.837406574591115,-10.86906384073457,7.0,5.0,-9.25456953437697
02-06,-141.55844939983538,0.0,-8.465992055934159,5.190309173070898,2.4438892257533946,15.57000684719205,2.0737361618345704,11.76012625340582,1.3034893784698698,-0.4009255775683758,7.327678228568757,-9.768100533584056,7.0,5.0,-9.54368602488555
02-07,-146.3333288828533,2.4390243902439024,-4.751917061926117,-0.6016755058461395,4.0398977394731,15.187449908383064,3.8871969003840054,11.241679443959713,1.3776171027558348,-1.1014523713485054,6.663613394610751,-9.768100533584056,7.0,5.0,-9.80999962297898
02-08,-102.4657444766909,3.8461503192516595,-4.008292418816605,-1.978416772592383,5.236904124762866,14.019759030556711,3.3346141592379634,12.170540629853864,-0.04976476349115205,1.5942006871320407,7.327678228568757,-12.098883264822327,7.0,5.0,-6.089271209754126
02-09,-150.50846600114753,3.717820764135881,-2.853165279591508,-4.556356204897725,5.18774332477447,14.085045445441214,3.223331426716595,10.92136603125749,-0.7464619607089193,-0.2028976661571558,7.244054594456956,-13.501806771028093,6.0,6.0,-10.665816024729025
02-10,-98.29545616179952,11.297438142898965,-3.201113721714381,-4.916065226748094,4.905846165246349,13.028444417208243,0.3518379705094533,11.709239136544426,-1.4929144297597072,-0.8698150839692153,6.539258882412287,-27.218775925689243,6.0,6.0,-7.346839652905037
02-11,-95.08195899031172,11.738746095869438,-4.940849295764273,-2.5190410829717687,5.140875094966748,11.672404649901527,-1.126654693496718,13.39882021684566,-2.4868069068536434,1.999997421049736,8.478012290636764,-24.21793735065896,6.0,6.0,-6.495366045898934
02-12,-101.6393426604503,11.20917486885505,-6.492590482289992,-0.8645510964396123,7.748186009814578,13.510434210262504,-2.020203816579468,9.626721766182285,-1.8472237603638875,2.1653555343842488,7.645465444254359,-29.84827502020474,6.0,6.0,-7.567237416881248
02-13,-78.96174964838141,7.966547185934498,-5.820476229902117,0.4550621390969257,6.831394811568011,11.157497121423706,-2.6029529225005117,8.717746477276913,-0.6910137614355011,0.9582868009429887,8.430755482448147,-30.317246009563576,7.0,5.0,-6.15634571275766
02-14,-56.12244302160998,6.317203703811314,-8.327349763094448,7.757699830750677,4.069768301491223,11.309296011744935,0.07645434969544496,9.74101420956252,-2.2040598467225005,-4.6425549409835805,9.937046345399057,-28.91034356478987,7.0,5.0,-4.249855698728767
02-15,-28.033464789418044,3.32870707947348,-7.851530405600866,7.533882057008716,4.505815565296029,8.222397440060455,0.19091692779518557,9.108602973696728,-2.55967775901988,-3.7596117114137773,8.09352183266705,-44.53754789090582,7.0,5.0,-3.8131657233633955
02-16,-24.390239647497168,2.426507001206534,-16.740408804157852,6.233070343221428,5.632459485458356,7.9701563958523876,1.0598057753101309,9.073208317822495,-2.8550327760695953,-8.430643785292219,7.7026137361462785,-34.75115116984597,7.0,5.0,-3.9224712606537664
02-17,-12.29357981178143,4.381556783014064,-15.781705924968747,5.0406518521336565,3.8424077271370893,8.042366635810412,0.5705649321233348,6.969578412778886,-0.9352627207194002,-6.363630156871815,7.969719862616542,-54.97504451643916,7.0,5.0,-4.4610314104305475
02-18,-3.974562822196747,3.057964769329207,-20.575220320914212,5.795576438354953,3.6079949432477934,12.045024879627732,1.089819274241305,7.9707344996338305,-2.962415971246469,-5.346082336062993,8.438540962412166,-62.151813399137765,7.0,5.0,-4.417036590225933
02-19,8.426068937766004,6.8005466978319244,-11.039426400781823,4.690837192850552,1.7883691903205226,11.489850363353195,1.2025542558602276,7.739700739415249,-5.888374695842361,-6.363630156871815,7.990207273990013,-119.61904253278463,8.0,4.0,-7.731861594574411
02-20,10.810808147259458,5.381382689361483,-7.123096336472654,5.196189914474715,9.776265958622238,11.911147214292173,0.8267614267454589,7.454131400281174,-9.475918334376683,-6.910331631388686,7.203388785113357,-120.28570629301525,8.0,4.0,-7.102914754925268
02-21,11.512028462753257,0.4431322252805471,-5.806006884303726,4.994689422424015,9.581708971431624,11.604751496804774,-1.15030382645001,7.134639939105315,-12.086717886298041,-7.330869526346999,7.381805000060812,-120.47618684314547,7.0,5.0,-7.849777454056992
02-22,15.43514012591635,0.09881649204470569,-8.473389781326068,-8.282211316920149,8.560312619644167,8.038833766307645,-0.49523489815848215,7.099003911674985,-12.707478010735542,-5.264638265654923,7.33720094632396,-122.4730226675947,6.0,6.0,-9.26055558987317
02-23,31.057560374639536,6.2588889771167,-6.094183795104797,-8.588966818451059,12.084154384377568,8.252612184580817,0.6777120060058637,7.8916862105336545,-12.870747053704292,-3.7928000805049003,8.60167956055093,-121.38672444343696,7.0,5.0,-6.492427374449744
02-24,27.450978803310782,11.414499640301713,-6.509699178486164,-8.65030621723134,14.142383892318005,8.536110994874262,-0.6386178472368559,5.531915992546228,-15.319730797592454,-2.0385085700004515,7.788162231762645,-134.31524164726707,6.0,6.0,-7.717337725225058
02-25,40.07220496261793,8.281111767384749,-0.7617771021337133,-6.2615008783872685,12.597277333971851,8.297794575527305,-1.228413096141636,4.255320561845146,-13.526705776707102,-3.1482608244222736,7.23080294299595,-84.41065223990175,6.0,6.0,-2.383566481112567
02-26,41.39591288030632,5.5505808533959256,2.5486258774635187,-6.196320712613588,9.748890173811056,4.761906942604057,-1.6890616005532857,3.90715750087898,-13.649939761942157,1.3413574600151401,8.222223917643229,-65.66705026299923,8.0,4.0,-0.8104763943325027
02-27,46.8110727664943,5.1772415237971545,1.55826891832011,-3.714792762406466,9.207282033761514,3.4813883147380196,-1.8042273875941803,1.6646852315270153,-15.118196367565261,3.4789868894599905,7.723212373651987,-60.24605897117129,8.0,4.0,-0.14842811974892514
02-28,52.96296588459883,6.78587610489144,3.004004158987815,-2.0845649495909946,8.07483718745802,1.7607064349241732,-1.667306640412938,0.6009600321803819,-11.590663518126282,3.757301593806602,6.785716444862169,-56.90119574845318,8.0,4.0,0.9573864154271691
02-29,0.0,0.0,0.0,-0.840332478575529,0.0,0.0,0.0,0.6009600321803819,0.0,0.0,0.0,-46.25171558073621,1.0,2.0,-3.8742573355942795
03-01,48.30393484476265,7.967407047191223,7.057259569315104,-2.2208934130985165,7.139334779512498,2.662957394106899,-4.171629852514272,-1.8898242762141364,-13.673586844125055,3.117169280189034,2.6785731771771086,-65.2292119560083,7.0,5.0,-0.688209187475481
03-02,40.375586504120186,4.678092736190998,8.134917668955032,-4.021609138237898,3.203200221779402,2.546754520579594,-0.6139671937491973,-0.6324104831502564,-12.336245996337725,3.5068247301099253,1.280322751490041,-48.49860225440089,7.0,5.0,-0.19809466105423232
03-03,50.96011901630113,5.836036220364775,7.341267626181615,-5.474450056530168,6.162059292350526,3.278040812440132,1.136791375517144,-1.5019805516776006,-11.326423567166783,2.0221594822493794,1.0803500763883893,-62.19465043085813,8.0,4.0,-0.223390058703299
03-04,59.15119443914274,7.364521266097837,8.597884924433599,-4.963678402556309,3.0090289137400954,-0.7791225646475645,1.3262541955888991,-0.9090966660901898,-9.743591591603959,2.2928226893973247,1.85350165025275,-78.39531166857373,7.0,5.0,-0.9329660679015414
03-05,60.21220139021432,5.048634297750283,3.959726268582089,-5.34630083269796,0.2999973297119318,-2.14927406713958,0.5683956877585787,-1.9762846445765025,-9.566152462067869,0.7297281179795803,2.213778290346921,-75.80442606899996,7.0,5.0,-1.8174980577615134
03-06,51.59151042660736,5.325444300686691,4.599997202555339,-2.4661007571657207,-2.1916329227025124,-2.8526750210374816,1.136791375517144,-0.6632855320345789,-9.389297418321139,3.562554399733528,3.3635771275843496,-73.63141958704348,6.0,6.0,-1.8012113671350427
03-07,63.26276281715165,8.571431925008586,5.544549307355454,-2.836011167044567,-3.1600351955387094,-2.930832338913266,1.3252570370765042,-3.781168960702203,-8.371109956950159,6.832295065349503,3.1644176778766053,-55.42976562644324,6.0,6.0,1.015982548685513
03-08,69.36656269339014,8.971558469082728,2.4275094978374283,-5.2404464701172655,-2.854227533072131,-3.7893927981801445,4.155943530415916,-1.696284622017182,-9.122988402409403,6.8592956644928815,3.894663365829295,-70.35845268798097,6.0,6.0,0.2178117256059385
03-09,66.96528614927469,7.739666871576638,5.023134323419134,-6.966714648285249,-3.004074190037173,-5.04642703633141,5.029158313617412,-5.3394077966665145,-8.091228330386947,4.131781878837894,2.2697280073839203,-54.52271800124491,6.0,6.0,0.6823487950964555
03-10,61.73912984887683,-1.8426959434252106,6.345010118213383,-13.492577039831819,-1.9657227149646306,-7.387540030312911,6.880230931529793,-5.877483796615357,-8.770022757676935,5.072070895936563,2.2050717390225456,-44.1563311931272,5.0,7.0,-0.10423832853124597
03-11,60.21738954663047,-2.1123564645145554,5.750164434755725,-13.933892261875638,0.24655395816680475,-8.513285895164753,6.70532936295109,-7.077818719458541,-6.491461945411431,4.511278811641955,2.4417083869469214,-36.22697921283919,6.0,6.0,0.4597191668190715
03-12,57.39130263517841,-0.31460536999648875,6.8227392448341,-15.810273849019424,-2.532275294625691,-4.813050999195787,5.183038409811861,-7.309941357396417,-4.702841495980324,3.57917477384626,1.75050054693103,-21.082301697389738,5.0,7.0,1.5134554622498169
03-13,48.043474903178726,4.164822980804821,6.697923506761954,-28.464165084478623,-0.7320625681104697,-1.5910960047342164,5.074300872734742,-6.997085752439435,-5.082984996546888,5.260350281895427,2.3705043865249573,-29.875988653103697,6.0,6.0,-0.09433384395939193
03-14,45.934067362101324,5.545853619735478,5.623305628965659,-25.084750935182733,-2.2450024253767293,-1.3126488930700897,5.168702449785921,-7.624631884523464,-5.596232467880561,6.96873595958485,1.690079970487187,1.3136338780186143,7.0,5.0,2.5317593552204545
03-15,50.15197433292317,4.839421045415038,4.7586662641050275,-28.677962998212394,-0.3416285778728554,-5.243602368986935,5.743847916202969,-4.051863807271851,-6.24999812956142,6.730261797991877,1.404747991778824,7.510010204226609,7.0,5.0,3.0478228058948376
03-16,50.202428954401334,5.8021964607657965,7.059627979431488,-27.186442229707385,0.24318695700051232,-6.2083323796590175,5.777463574675962,-3.219393763333801,-5.047061730557689,5.829360532844653,1.8478227698284801,1.2812131739639936,8.0,4.0,3.031839191637861
03-17,39.17410953055914,6.924388295329507,4.386568448453622,-23.753286703414396,-1.8371442425344437,-7.7801276205781065,6.374640359836796,-3.974562822196747,-2.1443505722594307,7.805132316440426,2.7149285190171564,8.15478448058696,7.0,5.0,3.003756665770041
03-18,29.325840096027505,9.21835170729573,0.8910220224902416,-28.212104428569152,-5.776177795195409,-12.58977411335485,5.36984418142359,-3.616851561728883,0.7617570734227338,6.333158467673335,3.0283500984193803,25.0,8.0,4.0,2.4777846456586854
03-19,34.60673684138337,13.72133102787774,-3.3168684862261157,-27.777779931513756,-2.1308985073714046,-10.30840948961944,7.25462608337163,-0.19223082130167413,-0.2920111911294245,5.503353656538381,4.220847471065508,27.21428871154785,6.0,6.0,4.041915447051889
03-20,31.573029060493578,14.527029095120959,16.8181816704017,-27.42044083642336,-7.3068874200402005,-8.787494368406119,6.6500739097573165,-1.7968713969458427,0.9698629928783469,5.248914163323129,4.412704543929805,26.857144492013113,8.0,4.0,5.145437158841868
03-21,15.402040150229087,12.570193932456128,17.891192338941085,-12.491369872552516,-6.680588188096413,-9.04097753591349,5.278179034457151,-1.1645933012228427,2.7924067022102133,2.859491700227527,3.346833724005717,32.85912357263213,8.0,4.0,5.301827688114481
