,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5721797943115234,-1.0028114318847656,0.5929489135742152,0.0,1.521392822265625,-0.4542446136474574,0.5111427307128764,0.5936260223388672,-1.5733356475830114,0.3541831970214915,1.8121681213378906,-0.8986320495605398,6.0,6.0,02-01,-0.09297847747802764
01-03,-3.3901252746582067,-1.6695041656494105,1.297779083251946,1.0284099578857493,1.0041198730468786,-0.3838634490966797,1.7822895050048828,0.9369239807128942,-1.5579128265380895,-0.06589508056640625,1.6204948425292898,-1.537872314453118,6.0,6.0,02-02,-0.07792965571085582
01-04,-3.3746929168701207,-1.057907104492184,0.9621486663818359,0.4648246765136683,0.76678466796875,-0.3774890899658203,1.8360919952392543,0.457733154296875,-1.7738609313964773,-0.20592117309570312,0.5575904846191406,-2.6125221252441335,6.0,6.0,02-03,-0.36310164133707623
01-05,-3.8376789093017614,-2.264575958251953,0.3524131774902415,0.7553348541259766,0.6815891265869105,-0.7101802825927699,2.5288257598876953,-1.3660392761230469,-1.989810943603512,-0.255340576171875,0.8363800048828125,-3.4463043212890625,5.0,7.0,02-04,-0.7262822786966954
01-06,-3.4775848388671875,-2.595163345336914,0.5034542083740305,0.8541145324707031,0.8337306976318324,-1.2092227935791016,3.544395446777333,-0.45772743225097656,-1.4807872772216797,0.23064041137695312,1.0280532836914062,-4.280090332031243,6.0,6.0,02-05,-0.5421822865804037
01-07,-2.29952430725098,-2.5841503143310547,0.5873641967773509,0.8483028411865234,0.12779808044432883,-1.4587535858154297,3.0467052459716903,0.16449356079101207,-1.1722869873046875,-1.5814552307128835,1.0716171264648438,-2.714435577392578,6.0,6.0,02-06,-0.49702707926432205
01-08,-2.994012832641605,-2.661287307739258,0.3076515197753871,1.4525775909423793,0.48685455322264914,-1.721078872680664,2.501928329467784,0.5364036560058594,-1.0720272064208984,-2.718139648437493,2.430736541748047,-1.0746612548828125,6.0,6.0,02-07,-0.37708791097005206
01-09,-2.1297588348388707,-4.63383865356446,0.0,1.6268863677978516,-0.17040634155273793,-1.7978534698486328,2.6028099060058736,1.2659111022949219,-1.1491546630859375,-1.89447021484375,2.3349075317382884,-1.1950950622558594,4.0,8.0,02-08,-0.42833852767944275
01-10,-0.7459411621093786,-4.7991390228271555,0.2852821350097585,1.2840709686279297,-0.6207294464111364,-2.02178955078125,3.5847587585449254,1.1586341857910156,-2.1054935455322266,-2.3886680603027273,2.0386886596679688,-0.9912796020507812,5.0,7.0,02-09,-0.4434671401977548
01-11,-0.0823211669921875,-5.212383270263679,-0.022377014160159803,1.6908016204833878,-0.2982006072998047,-0.5310478210449254,3.4435100555419957,0.7724170684814453,-2.4062728881835938,-2.6934318542480327,2.4394493103027344,-1.7787361145019531,4.0,8.0,02-10,-0.3898827234903977
01-12,-0.12347030639648438,-4.347309112548821,-0.8082542419433594,1.6094512939453125,-0.7181053161621058,-0.34549903869628906,3.7394390106201136,0.21455955505370738,-2.568231582641598,-3.2205848693847585,1.9864158630371094,-2.2512168884277344,4.0,8.0,02-11,-0.5694004694620757
01-13,-0.9002513885498047,-4.490579605102543,-0.7243442535400391,1.8592910766601562,-0.7120132446289062,-0.4158706665039098,3.5578517913818395,-0.09766769409179688,-2.491107940673828,-2.3969154357910156,1.8034553527832102,-2.417976379394524,3.0,9.0,02-12,-0.6188440322875968
01-14,0.22634506225585938,-4.452009201049815,-1.6808986663818324,1.4699993133544886,-0.8093872070312464,0.17274475097655184,3.5481472015380895,-1.5709857940673828,-2.3137378692626953,-2.7593345642089844,1.5595054626464844,-2.1029930114746165,5.0,7.0,02-13,-0.7260503768920916
01-15,0.06687545776366832,-4.402418136596676,-1.6132621765136683,1.2259654998779261,-0.6694202423095703,0.5464038848876918,3.5077953338623082,-0.3766002655029297,-2.2443199157714844,-2.133342742919929,1.8992805480957031,-1.426696777343743,5.0,7.0,02-14,-0.4683116277058919
01-16,-0.2983722686767578,-4.7771015167236435,-1.6866378784179688,1.8186111450195277,-0.6660194396972656,0.6679668426513601,2.0752372741699254,-0.20494651794433594,-2.1440582275390625,-2.2816009521484304,2.1955108642578196,-1.5471343994140554,4.0,8.0,02-15,-0.5707120895385739
01-17,1.214065551757816,-4.143465042114261,-1.1842727661132777,1.2956905364990199,-0.7146930694580114,0.4824256896972621,2.189569473266605,-0.49708557128906605,-2.205757141113285,-2.0674400329589844,2.1867942810058523,-1.4822845458984304,5.0,7.0,02-16,-0.4105377197265634
01-18,1.579311370849613,-4.2150897979736435,-0.9810752868652344,1.0921459197998047,-0.641677856445316,0.2712936401367152,2.865232467651367,0.5107860565185547,-2.0848121643066406,-2.083911895751953,1.6379203796386719,-1.0653915405273366,6.0,6.0,02-17,-0.25960572560628314
01-19,1.327251434326179,-3.5098228454589915,-0.26378631591797586,1.0049972534179688,-0.4591064453125,0.31662559509277344,3.267898559570316,0.5400009155273438,-1.930562973022461,-1.6720771789550852,2.230358123779297,-1.404651641845696,6.0,6.0,02-18,-0.04607295989990264
