,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,68.37606811523435,-23.931625366210938,-6.837608337402337,6.837606906890869,-2.136752128601074,0.08546996116638184,-2.7350428104400635,0.0,0.030000001192092896,-0.039999999105930314,4.0,6.0,02-01,3.6043742129748497
01-03,0.0,85.47009277343747,-23.931625366210938,-6.837608337402337,6.837606906890869,-0.9401712417602539,0.08546996116638184,-2.7350428104400635,0.0,0.030000001192092896,-0.039999999105930314,4.0,6.0,02-02,5.267156535251572
01-04,0.0,68.37606811523438,-23.931625366210938,-6.837608337402337,6.837606906890869,-0.9401712417602539,0.08546996116638184,-2.7350428104400635,0.0,0.030000001192092896,-0.050000004470348344,4.0,6.0,02-03,3.71224520219998
01-05,0.0,41.025634765625,-30.76923370361328,-10.256408691406243,6.837606906890869,-0.9401712417602539,0.08546996116638184,-3.4188034534454337,0.0,0.030000001192092896,-0.050000004470348344,4.0,6.0,02-04,0.2312813218344349
01-06,0.0,44.44444274902344,-30.76923370361328,-10.256408691406243,6.837606906890869,-0.854701042175293,0.08546996116638184,-3.4188034534454337,0.0,0.019999980926513672,-0.050000004470348344,4.0,6.0,02-05,0.5489429729906002
01-07,0.0,44.44444274902344,-27.350425720214844,-10.256408691406243,6.837606906890869,-0.854701042175293,0.08546996116638184,-3.3333330154418945,0.0,0.009999990463256836,-0.06000000238418578,4.0,6.0,02-06,0.8656955578110441
01-08,0.0,68.37606811523438,-30.76922607421875,-10.256408691406243,6.837606906890869,-0.854701042175293,0.08546996116638184,-3.3333330154418945,0.0,0.009999990463256836,-0.039999999105930314,4.0,6.0,02-07,2.732316013764252
01-09,0.0,61.53846740722659,-30.76922607421875,-10.256408691406243,6.837606906890869,-0.854701042175293,0.08546996116638184,-3.3333330154418945,0.0,-0.009999990463256836,-0.03000000864267348,3.0,7.0,02-08,2.1098068593577937
01-10,0.0,61.53846740722659,-34.18803405761719,-10.256408691406243,6.837606906890869,-0.854701042175293,0.08546996116638184,-3.3333330154418945,0.0,0.009999990463256836,-0.03000000864267348,4.0,6.0,02-09,1.800824313678528
01-11,0.0,37.606842041015625,-41.025634765625,-10.256408691406243,3.4188036918640137,-1.538461685180664,0.08546996116638184,-0.598290443420411,0.0,-0.02000001072883606,-0.050000004470348344,3.0,7.0,02-10,-1.1252436278895892
01-12,0.0,37.606842041015625,-41.025634765625,-10.256408691406243,3.4188036918640137,-1.538461685180664,0.08546996116638184,-0.598290443420411,0.0,-0.03999999165534973,-0.050000004470348344,3.0,7.0,02-11,-1.1270618079738177
01-13,0.0,27.35041809082034,-27.350425720214844,-10.256408691406243,3.4188036918640137,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.0,-0.03999999165534973,-0.050000004470348344,3.0,7.0,02-12,-0.7929531518708544
01-14,0.0,3.418807983398466,-27.350425720214844,-10.256408691406243,0.0,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.0,-0.03999999165534973,-0.03000000864267348,2.0,8.0,02-13,-3.27753622491251
01-15,0.0,27.350433349609375,-30.76923370361328,-6.837608337402337,0.0,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.0,-0.03999999165534973,-0.03000000864267348,2.0,8.0,02-14,-1.1019346124746576
01-16,0.0,27.350433349609375,-34.18803405761719,-6.837608337402337,0.0,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.0,-0.050000011920928955,-0.03000000864267348,2.0,8.0,02-15,-1.4136437374082471
01-17,0.0,30.76922607421875,-34.18803405761719,-6.837608337402337,0.0,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.0,-0.050000011920928955,-0.03000000864267348,2.0,8.0,02-16,-1.102844398807395
01-18,0.0,34.18803405761719,-30.769226074218764,-6.837608337402337,0.0,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.0,-0.050000011920928955,-0.02000000327825545,2.0,8.0,02-17,-0.4803338558836423
01-19,0.0,54.700851440429716,-30.769226074218764,-6.837608337402337,0.0,-1.538461685180664,0.08546996116638184,-0.34188032150268555,0.0,-0.050000011920928955,-0.01000000536441803,2.0,8.0,02-18,1.3853768150914818
01-20,0.0,61.53846740722656,-41.02564239501952,-6.837608337402337,0.0,-1.538461685180664,0.0,0.0,0.0,-0.050000011920928955,-0.01000000536441803,1.0,9.0,02-19,1.0978868156671544
01-21,0.0,58.119659423828125,-41.02564239501952,-6.837608337402337,3.4188032150268555,-1.538461685180664,0.0,0.0,0.17094019055366516,-0.030000001192092896,-0.01000000536441803,3.0,7.0,02-20,1.1152445822954198
01-22,0.0,41.02565002441406,-34.18803405761717,-6.837608337402337,0.0,-1.538461685180664,0.0,0.0,0.17094019055366516,-0.030000001192092896,0.009999997913837419,3.0,7.0,02-21,-0.1261376244100638
01-23,0.0,44.44444274902341,-34.18803405761717,0.0,3.4188032150268555,-1.538461685180664,0.0,0.0,0.17094019055366516,0.009999990463256836,0.009999997913837419,5.0,6.0,02-22,1.1206991272893807
01-24,0.0,41.02565002441406,-34.18803405761717,0.0,0.0,-1.538461685180664,0.0,0.0,0.17094019055366516,0.009999990463256836,0.009999997913837419,4.0,7.0,02-23,0.4990994964133622
01-25,0.0,41.025634765625,-34.18803405761717,0.0,0.0,-1.538461685180664,0.0,0.0,0.17094019055366516,0.009999990463256836,0.009999997913837419,4.0,7.0,02-24,0.4990981092507202
01-26,0.0,41.025634765625,-6.8376007080078125,3.418804168701179,0.0,-1.538461685180664,0.0,0.0,0.17094019055366516,0.030000001192092896,0.009999997913837419,5.0,6.0,02-25,3.298119702799754
01-27,0.0,37.606842041015625,-13.675209045410156,-10.25640869140625,-3.4188032150268555,-1.538461685180664,0.0,0.0,0.17094019055366516,0.030000001192092896,0.0,3.0,8.0,02-26,0.8108090541579507
01-28,0.0,34.18803405761719,-17.094017028808594,-10.25640869140625,-3.4188032150268555,-1.538461685180664,0.0,-0.17094016075134277,0.17094019055366516,0.02000001072883606,0.0,3.0,8.0,02-27,0.17275849797508933
01-29,0.0,3.4187927246093466,-17.094017028808594,-3.4188022613525355,-3.4188032150268555,-0.5982904434204102,0.0,-0.17094016075134277,0.17094019055366516,0.02000001072883606,0.0,3.0,8.0,02-28,-1.9173745621334446
01-30,0.0,3.4187927246093466,-17.094017028808594,-6.8376064300537145,-3.4188032150268555,-0.5982904434204102,0.0,-0.17094016075134277,0.17094019055366516,0.030000001192092896,0.0,3.0,8.0,02-29,-2.2272658510641645
01-31,6.837604522705078,10.25640869140625,-20.5128173828125,-6.8376064300537145,-3.4188032150268555,-0.5982904434204102,0.0,-0.17094016075134277,0.17094019055366516,0.019999980926513672,0.0,4.0,7.0,03-01,-1.295773113315756
02-01,6.837604522705078,13.675216674804716,-6.837608337402344,-6.8376064300537145,-3.4188032150268555,-0.5982904434204102,0.0,-0.2564103603363037,0.17094019055366516,0.030000001192092896,0.0,4.0,7.0,03-02,0.25136750936508406
02-02,10.25640869140625,3.4188079833984375,-6.837608337402344,-6.8376064300537145,-3.4188032150268555,-0.5982904434204102,0.0,-0.08547019958496094,0.17094019055366516,0.02000001072883606,0.0,4.0,7.0,03-03,-0.35560197721828146
02-03,10.25640869140625,-17.094009399414062,-3.4188079833984375,-3.418804168701179,0.0,-0.6837606430053711,0.0,-0.08547019958496094,0.17094019055366516,0.030000001192092896,0.0,3.0,8.0,03-04,-1.2948639555410912
02-04,10.25640869140625,-10.256408691406278,-6.837608337402344,-6.8376064300537145,0.0,-0.6837606430053711,0.0,-0.08547019958496094,0.17094019055366516,0.030000001192092896,-0.009999997913837447,3.0,8.0,03-05,-1.2957732196558636
02-05,10.25640869140625,-3.4188079833984943,-6.837608337402344,-3.418804168701179,0.0,-0.6837606430053711,0.0,-0.2564103603363037,0.17094019055366516,0.009999990463256836,-0.01999999582767488,3.0,8.0,03-06,-0.38164023784074497
02-06,10.25640869140625,10.256408691406222,-6.837608337402344,-3.418804168701179,3.4188032150268555,0.0,0.0,-0.2564103603363037,0.17094019055366516,-0.009999990463256836,-0.01999999582767488,4.0,7.0,03-07,1.2327034486965667
02-07,6.837604522705078,10.256408691406222,-3.4188003540039062,-3.418804168701179,3.4188032150268555,0.0,0.0,-0.8547009229660034,0.17094019055366516,0.0,-0.01999999582767488,4.0,7.0,03-08,1.179222834381187
02-08,3.4188003540039062,23.931625366210938,-10.256416320800781,-3.418804168701179,0.0,0.0,0.0,-1.0256410837173464,0.17094019055366516,0.0,-0.01999999582767488,3.0,8.0,03-09,1.1636822128837752
02-09,3.4188003540039062,10.256408691406222,-10.256416320800781,-3.418804168701179,0.0,0.0,0.0,-1.0256410837173464,0.17094019055366516,0.019999980926513672,-0.01999999582767488,4.0,7.0,03-10,-0.07770112292333407
02-10,3.4188003540039062,-6.837615966796903,-6.837608337402344,-3.418804168701179,0.0,0.0,0.0,-1.0256410837173464,0.17094019055366516,0.0,-0.049999997019767775,2.0,9.0,03-11,-1.3254480917345426
02-11,3.4188003540039062,-6.837615966796903,-3.4188079833984375,-3.418804168701179,3.4188032150268555,0.0,0.0,-1.0256410837173464,0.17094019055366516,0.0,-0.06999999657273294,3.0,8.0,03-12,-0.7056659490547429
02-12,3.4188003540039062,-23.931625366210966,-6.8376083374023295,-3.418804168701179,3.4188032150268555,0.0,0.0,-1.0256410837173464,-0.08547008037567139,0.0,-0.06999999657273294,2.0,9.0,03-13,-2.5937768603590423
02-13,6.837604522705078,-30.76922607421875,-6.8376083374023295,-3.418804168701179,3.4188032150268555,0.0,0.0,-1.0256410837173464,-0.08547008037567139,0.010000020265579224,-0.07999999448657036,3.0,8.0,03-14,-2.904576543718576
02-14,6.837604522705078,-30.76922607421875,-6.8376083374023295,-3.418804168701179,3.4188032150268555,0.0,0.0,-1.0256410837173464,-0.08547008037567139,0.010000020265579224,-0.07999999448657036,3.0,8.0,03-15,-2.904576543718576
02-15,6.837604522705078,-61.53846740722656,-6.8376083374023295,-3.418804168701179,0.0,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.009999990463256836,-0.09999999590218067,1.0,10.0,03-16,-6.031756975603375
02-16,3.4188003540039062,-54.700851440429716,-13.675216674804673,-3.418804168701179,0.0,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.009999990463256836,-0.09999999590218067,1.0,10.0,03-17,-6.34255666099489
02-17,3.4188003540039062,-58.11964416503906,-13.675216674804673,-3.418804168701179,0.0,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.009999990463256836,-0.09999999590218067,1.0,10.0,03-18,-6.65335599959574
02-18,3.4188003540039062,-54.700851440429716,-17.094017028808594,-3.418804168701179,0.0,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.030000001192092896,-0.09999999590218067,1.0,10.0,03-19,-6.6551748759705935
02-19,3.4188003540039062,-41.025634765625,-17.094017028808594,-3.418804168701179,0.0,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.030000001192092896,-0.09999999590218067,1.0,10.0,03-20,-5.411973360079257
02-20,3.4188003540039062,-34.18803405761719,-20.51282501220703,-3.418804168701179,0.0,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.03999999165534973,-0.09999999590218067,1.0,10.0,03-21,-5.1020831115205185
02-21,3.4188003540039062,-20.5128173828125,-20.51282501220703,-3.418804168701179,0.0,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.06000000238418579,-0.09999999590218067,1.0,10.0,03-22,-3.8606997784227137
02-22,3.4188003540039062,-17.094009399414062,-20.51282501220703,10.25640869140625,3.4188032150268555,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.06000000238418579,-0.08999999798834325,3.0,8.0,03-23,-1.9949885005639358
02-23,3.4188003540039062,-20.5128173828125,-17.094017028808594,10.25640869140625,3.4188032150268555,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.07000002264976507,-0.08999999798834325,3.0,8.0,03-24,-1.995897593315352
02-24,3.4188003540039062,-6.837600708007784,-17.094017028808594,10.25640869140625,3.4188032150268555,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.02000001072883606,-0.08999999798834325,3.0,8.0,03-25,-0.7481506217948389
02-25,3.4188003540039062,-6.837600708007784,-17.094017028808594,10.25640869140625,0.0,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.10000002384185791,-0.08999999798834325,2.0,9.0,03-26,-1.0662236425348277
02-26,-3.418804168701172,27.350433349609432,-17.094017028808594,3.4188022613525355,0.0,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.11000001430511475,-0.08999999798834325,2.0,9.0,03-27,0.7976693678647329
02-27,-3.418804168701172,47.86325073242193,-13.675209045410156,3.4188022613525355,0.0,0.0,0.0,-1.0256410837173464,-0.25641027092933655,-0.12000000476837158,-0.08999999798834325,2.0,9.0,03-28,2.972362583841795
02-28,-3.418804168701172,58.119659423828125,-10.25640869140625,3.4188022613525355,0.0,-1.2820515632629395,0.0,-1.0256410837173464,-0.25641027092933655,-0.10000002384185791,-0.08999999798834325,2.0,9.0,03-29,4.10083144412122
02-29,0.0,0.0,-27.350425720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999798834325,0.0,3.0,03-30,-2.4945841562002897
03-01,-3.418804168701172,37.60682678222648,-23.931625366210938,0.0,-3.4188032150268555,-1.2820515632629395,0.0,-0.9401708841323855,-0.25641027092933655,-0.11000001430511475,-0.08999999798834325,1.0,10.0,03-31,0.37808739106085393
03-02,-6.837608337402344,58.11964416503912,-23.931625366210938,6.8376064300537145,-3.4188032150268555,-1.1111116409301758,0.0,-0.9401708841323855,-0.25641027092933655,-0.09999999403953547,-0.08999999798834325,2.0,9.0,04-01,2.570138262584811
03-03,-6.837608337402344,51.282043457031335,-27.350425720214837,6.8376064300537145,-3.4188032150268555,-1.1111116409301758,0.0,-0.7692307233810427,-0.25641027092933655,-0.09999999403953547,-0.07000000216066837,2.0,9.0,04-02,1.6550963620909322
03-04,-6.837608337402344,37.60682678222662,-27.350425720214837,6.8376064300537145,-3.4188032150268555,-1.1111116409301758,0.0,-0.7692307233810427,-0.25641027092933655,-0.09999999403953547,-0.07000000216066837,2.0,9.0,04-03,0.4118948461995945
03-05,-3.418804168701172,23.931625366210938,-27.350425720214837,6.837608337402344,-3.4188032150268555,-1.1111116409301758,0.0,-0.7692307233810427,-0.25641027092933655,-0.09999999403953552,-0.07000000216066837,2.0,9.0,04-04,-0.5205047301609401
03-06,0.0,30.769241333007756,-34.18803405761719,6.837608337402344,0.0,-1.1111116409301758,0.0,-0.7692307233810427,-0.25641027092933655,-0.08000001311302185,-0.07000000216066837,2.0,9.0,04-05,0.10291481475260605
03-07,0.0,51.28205871582031,-20.5128173828125,6.837608337402344,0.0,-1.1111116409301758,0.0,-0.170940160751343,-0.25641027092933655,-0.09999999403953552,-0.04000000096857548,2.0,9.0,04-06,3.266217054799199
03-08,0.0,51.28204345703125,-20.5128173828125,6.837608337402344,0.0,-1.1111116409301758,0.0,0.0,-0.25641027092933655,-0.08000001311302185,-0.04000000096857548,2.0,9.0,04-07,3.283573862334544
03-09,0.0,64.95727539062503,-17.094017028808608,6.837608337402344,0.0,-1.1111116409301758,0.0,0.0,-0.25641027092933655,-0.08000001311302185,-0.04000000096857548,2.0,9.0,04-08,4.837576797570696
03-10,0.0,78.63249206542972,-17.094017028808608,6.837608337402344,0.0,-1.1111116409301758,0.0,0.0,0.0,-0.08000001311302185,-0.020000001415610317,2.0,9.0,04-09,6.105906519869513
03-11,-3.418804168701172,85.4700927734375,-17.094017028808608,6.837608337402344,-3.4188032150268555,-1.1111116409301758,0.0,0.0,0.0,-0.08000001311302185,-0.020000001415610317,2.0,9.0,04-10,6.105905912985855
03-12,-3.418804168701172,75.2136840820313,-17.094017028808608,6.837608337402344,-3.4188032150268555,-1.1111116409301758,0.0,0.0,0.0,-0.07000002264976501,0.0,2.0,9.0,04-11,5.176232394847006
03-13,-3.418804168701172,71.7948608398438,-17.094017028808608,6.837608337402344,-3.4188032150268555,-1.1111116409301758,0.0,0.0,0.0,-0.07000002264976501,0.0,2.0,9.0,04-12,4.865430281920871
03-14,-6.837604522705078,61.53845214843744,-17.094017028808608,6.837608337402344,-3.4188032150268555,-1.1111116409301758,0.08547019958496094,0.0,0.0,-0.07000002264976501,0.0,3.0,8.0,04-13,3.629999477754933
03-15,-3.418804168701172,88.88888549804682,-13.675216674804688,6.837608337402344,-3.4188032150268555,-1.1111116409301758,0.08547019958496094,0.0,0.0,-0.07000002264976501,0.0,3.0,8.0,04-14,6.738002573901952
03-16,0.0,30.76922607421878,-13.675216674804688,6.837608337402344,-3.4188032150268555,-1.1111116409301758,0.08547019958496094,0.0,0.0,-0.039999991655349676,0.0,3.0,8.0,04-15,1.7679248262535467
03-17,0.0,20.5128173828125,-10.25640869140625,6.837608337402344,-3.4188032150268555,-1.1111116409301758,0.08547019958496094,0.0,0.0,-0.050000011920928955,-0.009999999776482579,3.0,8.0,04-16,1.1445065782490103
03-18,0.0,13.675216674804688,-10.25640869140625,6.837608337402344,-3.4188032150268555,-1.1111116409301758,0.08547019958496094,0.0,0.0,-0.0799999982118606,-0.009999999776482579,3.0,8.0,04-17,0.5201792424036698
03-19,0.0,13.675216674804688,-10.25640869140625,6.837608337402344,-3.4188032150268555,-1.1111116409301758,0.08547019958496094,0.0,0.0,-0.0799999982118606,-0.009999999776482579,3.0,8.0,04-18,0.5201792424036698
03-20,0.0,23.931625366210938,-10.25640869140625,-23.931622982025146,-3.4188032150268555,-1.1111116409301758,0.08547019958496094,0.0,0.0,-0.0799999982118606,-0.009999999776482579,2.0,9.0,04-19,-1.3446228146891703
03-21,0.0,6.837600708007784,-10.25640869140625,-23.931622982025146,-3.4188032150268555,-1.1111116409301758,0.2564103603363037,0.0,0.0,-0.059999987483024486,-0.009999999776482579,2.0,9.0,04-20,-2.8812668589367134
03-22,3.418804168701172,-3.4188079833984375,-10.25640869140625,-23.931622982025146,-3.4188032150268555,-1.1111116409301758,0.2564103603363037,0.0,0.0,-0.1099999994039535,-0.009999999776482579,2.0,9.0,04-21,-3.507412725720893
03-23,3.418804168701172,0.0,-10.25640869140625,-23.931622982025146,-3.4188032150268555,-0.25641059875488104,0.34188032150268555,0.0,0.0,-0.029999986290931646,-0.009999999776482579,2.0,9.0,04-22,-3.103869180279699
03-24,3.418804168701172,-41.02565002441412,-13.675216674804688,-23.931622982025146,-3.4188032150268555,-1.0256414413452148,0.34188032150268555,0.0,0.0,-0.03999999165534973,-0.01999999955296516,2.0,9.0,04-23,-7.216022712601862
03-25,3.418804168701172,-61.53846740722662,-13.675216674804688,-23.931622982025146,0.0,-1.0256414413452148,0.34188032150268555,0.0,0.0,-0.03999999165534973,-0.01999999955296516,2.0,9.0,04-24,-8.770024000582374
03-26,3.418804168701172,-61.538467407226534,-13.675216674804688,-23.931622982025146,0.0,0.2564101219177246,0.34188032150268555,0.0,0.0,-0.029999986290931646,-0.01999999955296516,3.0,8.0,04-25,-8.652564767070789
03-27,3.418804168701172,-64.95727539062503,-13.675216674804688,-27.350427150726325,0.0,0.2564101219177246,0.34188032150268555,0.0,0.0,-0.029999986290931646,-0.01999999955296516,3.0,8.0,04-26,-9.274165871807122
03-28,3.418804168701172,-78.63249206542972,-13.675212860107422,-27.350427150726325,0.0,0.08547019958496094,0.34188032150268555,0.0,0.0,-0.040000006556510925,-0.01999999955296516,3.0,8.0,04-27,-10.533816126598555
