,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,1.0300002098083496,4.539999961853027,-0.7000007629394531,9.400001525878906,-6.5,30.5,18.039993286132812,-6.3800048828125,13.910003662109375,6.0,5.0,02-01,5.7809084545482285
01-03,0.0,-0.25,1.0300002098083496,4.539999961853027,-0.7000007629394531,9.400001525878906,-6.5,33.92999267578125,13.57000732421875,-9.779998779296875,15.949996948242188,6.0,5.0,02-02,5.562727191231468
01-04,0.0,-0.25,1.0300002098083496,4.539999961853027,-0.40000152587890625,9.400001525878906,-6.5,34.25,17.25,-12.92999267578125,19.05999755859375,6.0,5.0,02-03,5.950000459497625
01-05,0.0,-0.25,1.0300002098083496,4.539999961853027,0.5999984741210938,8.450004577636719,-6.5,12.5,8.5,-22.479995727539062,17.80999755859375,7.0,4.0,02-04,2.200000459497625
01-06,0.0,-0.25,1.0300002098083496,4.539999961853027,-1.6500015258789062,7.980003356933594,-6.5,12.5,8.5,-22.949996948242188,17.80999755859375,6.0,5.0,02-05,1.9100002375516025
01-07,0.0,-0.25,1.0300002098083496,4.539999961853027,-4.80999755859375,14.400001525878906,-6.0,14.25,8.5,-22.5,17.490005493164062,6.0,5.0,02-06,2.4227281483736904
01-08,0.0,-0.25,1.0300002098083496,4.539999961853027,-3.8699989318847585,14.400001525878906,-6.0,14.25,3.3899993896484375,-25.300003051757812,23.6300048828125,6.0,5.0,02-07,2.347273089668968
01-09,0.0,-0.10000038146972656,1.0300002098083496,4.199999809265135,-5.75,14.400001525878906,-1.5,24.5,-5.75,-24.480010986328125,23.6300048828125,5.0,6.0,02-08,2.7436359145424585
01-10,0.0,-0.10000038146972656,1.0300002098083496,4.199999809265135,-5.75,14.400001525878906,-1.5,18.5,-5.75,-21.6300048828125,16.58000183105466,5.0,6.0,02-09,1.8163634647022568
01-11,0.0,-0.10000038146972656,0.8600001335144034,4.199999809265135,-5.879997253417962,12.500000000000014,-24.0,18.5,-6.75,-19.279998779296875,19.649993896484403,5.0,6.0,02-10,-0.02727296135641892
01-12,0.0,-0.10000038146972656,0.8600001335144034,4.199999809265135,-5.879997253417962,12.950004577636719,-30.260002136230483,18.5,-6.75,-14.350006103515625,16.449996948242216,5.0,6.0,02-11,-0.39818221872502946
01-13,0.0,-0.10000038146972656,0.8600001335144034,4.199999809265135,-5.879997253417962,12.950004577636719,-30.260002136230483,18.5,-20.25,-17.199996948242188,16.049987792968807,5.0,6.0,02-12,-1.9209094914523
01-14,0.0,-0.10000038146972656,0.8600001335144034,4.199999809265135,-5.879997253417962,12.950004577636719,-30.260002136230483,22.0,-18.039993286132812,-16.110000610351562,18.779998779296847,5.0,6.0,02-13,-1.0545445788990404
01-15,0.0,-0.75,0.8600001335144034,4.199999809265135,-5.879997253417962,12.950004577636719,-30.260002136230483,22.0,-18.039993286132812,-13.800003051757812,7.0,5.0,6.0,02-14,-1.974544655192983
01-16,0.0,-0.75,0.8600001335144034,2.9300003051757795,-5.879997253417962,12.950004577636719,-30.260002136230483,22.0,-18.039993286132812,-13.800003051757812,9.450012207031193,5.0,6.0,02-15,-1.8672707731073614
01-17,0.0,-0.75,0.8600001335144034,2.9300003051757795,-5.879997253417962,12.950004577636719,-30.260002136230483,21.0,-10.0,-13.800003051757812,11.860000610351506,5.0,6.0,02-16,-1.0081815286116227
01-18,0.0,-0.75,0.8600001335144034,2.9300003051757795,-5.879997253417962,16.25,-30.260002136230483,23.42999267578125,-10.0,-9.899993896484375,13.300003051757784,5.0,6.0,02-17,-0.0018179199912366848
01-19,0.0,-0.75,0.8600001335144034,2.9300003051757795,-5.879997253417962,16.48999786376953,-30.260002136230483,23.55999755859375,-12.75,-2.25,15.149993896484375,5.0,6.0,02-18,0.6454536698081267
01-20,0.0,-0.75,0.8600001335144034,2.9300003051757795,-5.879997253417962,16.48999786376953,-30.260002136230483,23.029998779296847,-11.67999267578125,0.839996337890625,15.149993896484375,6.0,5.0,02-19,0.9754541137001695
01-21,0.0,-0.75,0.8600001335144034,2.489999771118166,1.3500022888183594,9.689994812011733,-30.260002136230483,19.42999267578125,-7.149993896484375,0.839996337890625,16.199996948242188,7.0,4.0,02-20,1.1545442667874424
01-22,0.0,-0.75,0.8600001335144034,3.6300010681152326,1.3500022888183594,12.639995574951172,-30.260002136230483,19.42999267578125,-5.169998168945284,-0.3000030517578125,14.5,6.0,5.0,02-21,1.448180762204258
01-23,0.0,-0.75,0.8600001335144034,0.9400005340576136,1.3500022888183594,12.639995574951172,-30.260002136230483,14.550003051757812,-8.850006103515625,10.889999389648438,14.5,7.0,4.0,02-22,1.442726612091063
01-24,0.0,-0.75,-0.1700000762939462,0.9400005340576136,4.100002288818359,12.639995574951172,-30.260002136230483,17.75,-12.0,10.889999389648438,15.0,6.0,5.0,02-23,1.6490905068137414
