,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.95238531203497,-3.6854941573391287,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-6.113541800711989,1.0,9.0,-0.033974425521450934
01-03,0.0,-4.95238531203497,6.637172389398326,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-6.113541800711989,2.0,8.0,0.9044498060001357
01-04,0.0,-4.95238531203497,6.637172389398326,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-6.113541800711989,2.0,8.0,0.9044498060001357
01-05,0.0,-4.95238531203497,6.637172389398326,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,20.64220339007147,-4.291851773629617,2.0,8.0,1.0700579902803513
01-06,0.0,-4.95238531203497,9.955748034602765,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,19.158881576272066,-4.291851773629617,2.0,8.0,1.2368992476808094
01-07,0.0,-3.8095201764787943,9.955748034602765,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,19.158881576272066,-4.291851773629617,2.0,8.0,1.340796078185916
01-08,0.0,-3.8095201764787943,9.955748034602765,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,19.158881576272066,-4.291851773629617,2.0,8.0,1.340796078185916
01-09,0.0,-3.8095201764787943,9.955748034602765,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,19.158881576272066,-4.291851773629617,2.0,8.0,1.340796078185916
01-10,0.0,-3.8095201764787943,9.955748034602765,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,19.158881576272066,-4.291851773629617,2.0,8.0,1.340796078185916
01-11,0.0,-3.8095201764787943,9.955748034602765,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,19.158881576272066,-4.291851773629617,2.0,8.0,1.340796078185916
01-12,0.0,-4.761904761904762,9.955748034602765,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,19.158881576272066,-15.714294148140576,2.0,8.0,0.21581180910074094
01-13,0.0,-4.761904761904762,9.955748034602765,-6.264500800721342,0.0,0.0,0.0,0.0,0.0,19.158881576272066,-15.714294148140576,2.0,8.0,0.21581180910074094
