,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05999946594238281,0.23000049591064275,-0.23000049591064453,-0.8400001525878906,-0.26000022888183594,-0.5100002288818386,0.0,-0.22000026702880682,1.4900007247924805,1.4600000381469727,3.0,7.0,02-01,0.09636367451060877
01-03,0.0,-0.09999942779541016,0.23999977111816406,-0.23000049591064453,-0.8199996948242188,-0.2400007247924787,0.39999961853027166,0.06000041961669922,-0.22000026702880682,1.2899999618530273,1.4200000762939435,5.0,5.0,02-02,0.16363629427823154
01-04,0.0,-0.25,0.23999977111816406,-0.23000049591064453,-0.8399991989135742,-0.18000030517578125,0.39999961853027166,-0.05000019073486328,-0.22000026702880682,1.140000343322754,1.3000001907348633,4.0,6.0,02-03,0.11909086054021661
01-05,0.0,-0.3000001907348633,0.26999950408935725,-0.1099996566772461,-0.8399991989135742,-0.030000686645506036,-0.01000022888183949,-0.06999969482421875,-0.22000026702880682,1.0900001525878906,1.280000686645506,3.0,7.0,02-04,0.09636367451060902
01-06,0.0,-0.09000015258789062,0.4299993515014666,-0.03999996185302557,-0.8399991989135742,0.019999504089357245,0.439999580383299,-0.06999969482421875,-0.4000005722045863,1.1099996566772479,1.3600006103515643,5.0,5.0,02-05,0.1745453747836036
01-07,0.0,-0.06000041961669922,0.26000022888183594,0.23000049591064453,-0.8500003814697266,0.019999504089357245,0.439999580383299,-0.05000019073486328,-0.5200004577636701,1.0900001525878906,1.2700004577636719,6.0,4.0,02-06,0.1663635427301582
01-08,0.0,-0.010000228881835938,0.3699998855590838,0.32000064849853516,-0.8199996948242205,-0.06000041961669744,0.9200000762939453,0.05000019073486328,-0.5200004577636701,0.8199996948242205,1.3200006484985334,6.0,4.0,02-07,0.21727275848388705
01-09,0.0,0.11999988555908203,0.3600006103515625,0.4000005722045863,-0.5399999618530273,-0.09000015258788707,1.5,0.05000019073486328,-0.26000022888183416,0.6199998855590838,1.3200006484985334,7.0,3.0,02-08,0.3163637681440875
01-10,0.0,0.06999969482422053,0.30999946594238637,0.4000005722045863,-0.5399999618530273,-0.02999973297118963,1.369999885559082,0.05000019073486328,-0.6599998474121094,0.649999618530277,1.25,7.0,3.0,02-09,0.26090908050537176
01-11,0.0,-0.3600006103515625,0.19999980926513672,0.4000005722045863,-0.42999935150146484,-0.03999996185302557,1.1599998474121112,0.15000057220458984,-0.5100002288818359,0.6099996566772479,2.3100004196166974,6.0,4.0,02-10,0.31727279316295276
