,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.298770163446509,4.59016495960696,-2.5349028341786086,-1.0408947606550418,9.258424566033197,-2.2222222222222223,-12.765954307010816,-61.66666348775228,-10.937491618097162,-2.542374456658195,14.736838089792334,-4.272151480899993,3.0,9.0,-6.391333142957364
01-03,-14.438120002748429,3.8546297842574613,-3.7546477442553177,-1.3422841702009274,9.797754180565308,-4.444444444444445,-9.847033740103692,-59.539472549080486,-7.575757867668917,-3.3898272208871822,14.842103656969591,-4.905062252522828,3.0,9.0,-6.728513530843322
01-04,-18.570379620014524,3.3757643644359785,0.8654878293546806,9.613369590895973,8.719103523854443,-2.1257730020290864,-11.445192080267,-55.448720593894585,-10.050251448938024,-2.1186440335509085,11.368420249537419,-3.1201293426401637,5.0,7.0,-5.744745380271316
01-05,-15.589080922416814,5.595970638146289,0.10718359017803353,8.777424697926737,8.603602620593831,-5.009109414068745,-14.899997711181639,-63.422813905659524,-7.537688586703519,-2.542374456658195,14.914162145922843,-6.270102194179275,5.0,7.0,-6.439401958174998
01-06,-23.63770994002529,6.291755113415033,-0.28581609274825226,10.03134535913032,7.393879247681105,-4.81817939064721,-8.48601855498935,-59.79729588228566,-6.532669192609723,11.851854677553531,18.75000366421989,1.636899704041655,6.0,6.0,-3.966829273938662
01-07,-6.93816033494536,5.233845627095056,0.5359043221038267,9.49759215280265,3.7476233920204804,-2.70758296751429,-10.658918740292279,-55.40540018074706,-4.54546242706077,8.461541395920975,21.1729672210017,-30.93811662846259,6.0,6.0,-5.212013930673138
01-08,-3.996981325964006,4.120266196215634,-0.7278048263139709,11.088575710295514,4.237286385257309,-5.464484576358395,-15.794575219400508,-36.486483438769085,-6.153850066356171,7.7519382137309885,21.322806513793207,-31.983803753133106,5.0,7.0,-4.340592515583549
01-09,-3.3936636613699624,-1.4334861946350794,-1.4290926220765987,12.18698308146777,3.302321323128634,0.09106808401090996,-11.531013267901889,-18.892513835073206,-8.947372436523438,8.396949232350437,18.009954082243162,-29.352222519628768,5.0,7.0,-2.7493407278340016
01-10,-4.138953663480384,-1.1435149545840342,-0.32620569804327737,11.16310208579921,3.4418594005495837,-1.0929038637187185,-12.865493814594936,-16.98718683489239,-14.516122581807567,9.46969710653041,15.323382414189005,-28.137648793220727,4.0,8.0,-3.3174990997728186
01-11,-1.5861591120693845,0.3380251602387964,0.03561335081553852,11.096210105290366,4.604650098224003,3.2714485013780212,-10.180777083941669,-26.29757657010386,-14.594598718591639,8.333329118863428,14.626868051047481,-23.26042844243473,7.0,5.0,-2.801116295106971
01-12,-0.5710201456038065,-0.619721748459507,-1.3833311889837023,10.392223900095075,2.6848785073698407,3.4421919324707675,-12.755593062822898,-27.924527656824065,-5.945948007944468,8.712118448085738,14.807502300633352,-25.252526225563077,5.0,7.0,-2.867812745628896
01-13,-0.8733616270600174,-1.240131432880089,-3.967965707439957,8.481396892780065,3.1411161682626503,9.661437732979833,-17.99204165452059,-24.904219214291086,-5.945948007944468,8.333329118863428,14.384918851586908,-28.630696855931788,5.0,7.0,-3.296013811299593
01-14,0.8023315563178767,-2.7621182493807837,-7.863123048430632,9.531773972677442,3.0046920778047834,12.916007363091248,-21.673383084624984,-29.50192529861472,-3.7837879077808276,7.984785304335251,14.975365135131428,-28.066526417720638,6.0,6.0,-3.7029923830995464
01-15,-3.5010907432587017,-0.9582868009430087,-6.833875482097788,9.531773972677442,4.465112020803053,11.584879313784148,-21.370966423934785,-30.268208123533363,-0.5235621961910748,4.724405014224377,13.935222581885654,-25.354970456890275,5.0,7.0,-3.714130610289525
01-16,-2.4799427544994113,-2.3675314639954608,-5.076868470339799,10.192568116312788,7.575764342792748,13.274340560696011,-21.77419184273913,-17.62452324275225,-4.347832396711109,5.098036223766851,12.19272135512148,-26.774852284451462,5.0,7.0,-2.6760259880665616
01-17,-1.60467006868471,-0.8888880411783854,-4.479204644411023,10.192568116312788,5.876954298859803,16.3314612776013,-19.153221813684766,-23.29316953753596,-5.4945052641772065,4.280156999279053,11.99606939898262,-28.80324798657194,5.0,7.0,-2.919974772100702
01-18,-0.432591349039358,-1.2263060580006404,-7.028406298334911,11.755026353377481,5.922869030570384,16.009659500682826,-15.317070193407028,-23.790318936760837,-7.103831686377673,7.782100936292926,9.046215038271676,-29.411771533284924,5.0,7.0,-2.816202099667507
01-19,-1.60467006868471,-0.8888880411783854,-2.0459428655304315,10.569644066899263,5.050506642748621,21.56274041136393,-18.674695276640733,-15.849049915491861,-3.8251409405626364,5.836575702219694,10.914450819569119,-31.006165592722308,5.0,7.0,-1.6633862548342033
01-20,-6.254772463559057,1.0922930716783272,-2.36898719652894,12.117221611735312,6.382977988557981,20.608365906932697,-16.568040380864044,-9.722220842485129,-5.464481102134876,8.560313998558133,8.669351311119499,-29.938906572544926,6.0,6.0,-1.0739070557945851
01-21,-2.7907024883507567,0.3276868798056969,-0.5384049362674717,11.162335210138377,6.25566271158408,20.366133838409727,-15.684312276979789,-14.236105247228481,-6.010931296882474,8.560313998558133,9.580838266361035,-30.47035355087182,6.0,6.0,-1.1231532409769789
01-22,3.1782934847778046,1.4745961676146133,3.661164520522949,13.414635191414922,7.554762944369796,18.460326098193846,-19.280712361352812,-15.97221463366821,-7.182316075481687,9.961687139727621,10.562681961857736,-30.737704197202646,8.0,4.0,-0.4087333132688388
01-23,-9.689922767163736,6.634819479172341,4.585848015160608,12.798968724846214,-5.809691285249319,19.402980378431167,-22.1778148111239,-11.702133685696836,-6.010931296882474,7.421873399289361,11.523431424575255,-32.78688252276555,6.0,6.0,-2.150787912283905
01-24,-13.265310552743342,5.83511849454241,3.9370091640795484,13.489263723071304,-6.633114433236551,20.65985275208093,-18.243247161737187,-7.876712776165473,-9.94474695648811,10.22726854016951,10.156249854480844,-31.14753986231525,6.0,6.0,-1.9004924345217804
01-25,-17.412533360171736,10.25510300898838,4.6319601359347145,13.737504667652969,-7.365044181382744,18.472905941093313,-18.129220204321737,-6.418920769318766,-11.666668785942926,9.090907777308074,8.30077584760135,-22.287960539328218,6.0,6.0,-1.5659325384906104
01-26,-16.842104125170238,10.183299705468086,-2.3731345029695734,12.479847825441126,-5.36293018848009,20.876492794743704,-17.449660993020917,-15.38461794963514,-8.888891008165148,9.090907777308074,11.523431424575255,-27.310060676795477,5.0,7.0,-2.4547849930583614
01-27,-13.040120180624148,8.157103672942526,-3.5414430168615207,11.57691108058835,-5.168439479880905,23.261200717275145,-14.033369617881682,-16.071430548113252,-7.777775658501519,9.923665289153302,12.463767287995443,-28.630696855931788,5.0,7.0,-1.9067189424866708
01-28,-15.342248649980592,7.854991567713738,0.6206647684636346,13.337632651054756,-8.472159292024132,26.31993151581089,-0.19380289103788356,-7.142858967489158,-6.666670905219184,10.266155642263758,12.124150815955756,-33.3333366655287,6.0,6.0,-0.05229586750142623
01-29,-10.621560797938022,8.559923014571128,4.40653801710569,13.560414867929287,-9.029784321190903,8.685062673124417,-1.356592514173875,-8.571429057997126,-7.2625763805235195,10.266155642263758,8.634534672524422,-35.04274366405152,6.0,6.0,-1.481004820696355
01-30,-6.766323006263576,9.514269824033935,5.779333319170195,13.365538552338949,-6.868397339752481,8.360387650041163,0.09689220448849659,-12.23021286576991,-6.0773500457816345,8.171207467425514,2.9622059548827298,-36.96581372926304,7.0,5.0,-1.7215218345374714
01-31,-23.95370119064078,8.413582797397034,6.206417948762285,14.938156959242335,-6.628247302320076,10.876624884583745,3.006793472353945,-8.710801741070433,-12.499993226745058,9.230767763577962,4.800819906641208,-32.90598329786093,7.0,5.0,-2.2687969188398966
02-01,-35.408564570757,9.920238405273958,2.255908629061444,8.857145763578869,-5.235351434029372,12.350598941657106,4.214555537052487,-7.586199412306427,-8.743171847949913,-3.8461538461538463,0.3064324115228406,-40.292272311250635,6.0,6.0,-5.26723614452504
02-02,-44.5482856788324,12.616136075562714,2.91363217069307,7.746033441452742,-1.93423410361439,12.974685908051475,1.4778288095344134,-6.810037986318346,-8.196721653202314,0.0,-2.968269685418291,-39.99999006589293,5.0,7.0,-5.560768563998688
02-03,-37.86801419067328,9.839362371056483,4.6826236040315,6.095238337441108,-0.4766462519143775,10.350451592364013,-2.5717135282998385,1.9867530847180164,-6.557381491630074,-0.7812455180101625,-1.309165261285644,-39.708937009017575,5.0,7.0,-4.693222855101653
02-04,-26.40610598858391,12.449796851093827,5.341654569039426,4.799740513274455,-0.33317322256848475,12.893084189422183,-3.199996948242205,-1.6556275705983619,-5.555555555555555,2.2727287505283913,-2.653063508382846,-6.595753876534072,5.0,7.0,-0.720189316425596
02-05,-28.97998120288791,12.198796666008223,6.124529685068775,4.465708457719153,-0.2359567522435367,14.81769395045704,-2.6000022888183594,-3.3112551411966935,-5.555555555555555,5.147064289007067,-3.261974323511007,-6.23655819151359,5.0,7.0,-0.6189575339555327
02-06,-32.22116480638047,12.302370549782884,4.730659444734966,3.231017690950861,-0.4203650314307182,12.257563084740521,-5.100002288818359,7.667731653729095,-8.571428571428571,3.6764704851130743,-4.037270698583231,-8.172045304246199,6.0,6.0,-1.2213719826530123
