,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.98809838294983,0.6923928260803223,-0.5972394943237296,0.004049181938171387,-0.1396932601928711,-0.7799999713897705,-0.5600001811981197,-0.17999982833862305,0.0,0.15000009536743164,0.2699999809265141,-0.039999961853027344,4.0,8.0,02-01,-0.264049082994461
01-03,-2.0731289386749268,0.5891413688659677,-0.6073620319366446,0.0,-0.06276071071624756,-0.7599999904632568,-0.18000006675720215,-0.019999980926513672,0.0,0.05000019073486328,0.2599999904632573,-0.009999752044677734,3.0,9.0,02-02,-0.23450916012128176
01-04,-2.3666874170303345,0.7956442832946777,-0.4696931838989258,0.10325157642364502,-0.06073629856109619,-0.4500000476837158,-0.3400001525878906,-0.029999971389770064,0.04999995231628418,0.09999990463256836,0.1799998283386235,-0.010000228881835938,5.0,7.0,02-03,-0.20818514625231418
01-05,-2.488159656524658,0.6782212257385263,-0.5263807773590097,0.1579141616821289,-0.034417152404785156,-0.5099999904632582,-0.2599999904632573,-0.12999987602233887,0.04999995231628418,0.05000019073486328,0.039999961853028676,-0.010000228881835938,5.0,7.0,02-04,-0.24856851498285934
01-06,-2.6521480083465576,0.7733740806579581,-0.4737427234649658,0.22067499160766602,-0.036441683769226074,-0.5099999904632582,-0.04999995231628418,-0.15999984741210938,0.04999995231628418,0.05000019073486328,0.10999989509582653,0.009999752044677734,6.0,6.0,02-05,-0.22235694527626046
01-07,-2.275583624839782,0.7126379013061506,-0.35834383964538663,0.38668715953826904,-0.07085883617401101,-0.42999982833862305,-0.09999990463256836,-0.1099998950958252,0.09999990463256836,0.05000019073486328,0.14999985694885387,0.019999980926513672,6.0,6.0,02-06,-0.16045507788658145
01-08,-2.322147727012635,0.657975196838378,-0.3036811351776123,0.439325213432312,-0.11944794654846169,-0.5499999523162842,-0.21000003814697266,-0.039999961853027344,0.15000009536743164,-0.09999990463256836,0.019999980926513672,0.04000043869018555,5.0,7.0,02-07,-0.1948313117027284
01-09,-2.0326384305953984,-0.21865034103393555,-0.31987738609313965,0.4433743953704834,-0.09920263290405273,-0.49000000953674316,-0.15000009536743164,-0.09999990463256836,0.20000004768371582,0.0,-0.009999990463255504,0.04000043869018555,3.0,9.0,02-08,-0.22808282574017835
01-10,-2.0488349199295044,-0.30165672302246094,-0.18220853805541992,0.4089571237564087,-0.03846633434295654,-0.37000012397766113,-0.1099998950958252,-0.2200000286102295,0.15000009536743164,0.05000019073486328,-0.019999980926513672,0.04000043869018555,4.0,8.0,02-09,-0.2201840579509735
01-11,-2.0387121438980103,-0.26319026947021484,-0.20650339126587003,0.48993873596191406,-0.09110438823699951,-0.19000005722045898,-0.1099998950958252,-0.18999981880187988,0.20000004768371582,-0.04999971389770508,-0.029999971389770508,0.020000457763671875,3.0,9.0,02-10,-0.20496420065561938
