,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,19.650001525878906,-10.5,0.0,-0.7500002384185787,0.13499999232590199,-0.09900000144261867,-0.19999998807907104,8.131999969482418,0.04799997806549067,0.3499999940395355,5.0,6.0,02-01,1.5241819301683621
01-03,0.0,15.150001525878906,-9.0,0.0,-0.7500002384185787,0.13499999232590199,0.0,-0.19999998807907104,8.130000114440916,0.04799997806549067,0.09000000357627869,5.0,6.0,02-02,1.2366364897990767
01-04,0.0,20.099998474121094,-7.5,0.0,-0.30000019073486195,0.13499999232590199,0.0,-0.19999998807907104,7.164999961853024,0.0,0.09000000357627869,4.0,7.0,02-03,1.7718180230056697
01-05,0.0,16.950000762939453,-7.5,0.0,-0.30000019073486195,0.13500100560486317,0.0,-0.19999998807907104,5.829999923706051,0.578000009059906,0.09000000357627869,5.0,6.0,02-04,1.416636502370238
01-06,0.0,12.0,-4.5,0.0,-0.30000019073486195,0.13500100560486317,0.0,-0.19999998807907104,4.8059997558593714,0.578000009059906,0.09000000357627869,5.0,6.0,02-05,1.1462727813896807
01-07,0.0,7.5,-7.5,0.0,-0.30000019073486195,0.13500100560486317,0.0,-0.19999998807907104,4.8059997558593714,0.37800002098083507,0.09000000357627869,5.0,6.0,02-06,0.4462727824734014
01-08,0.0,-3.75,3.0,0.0,-2.5499901771545397,0.13500100560486317,0.0,-0.19999998807907104,4.195999145507809,0.37800002098083507,0.09000000357627869,5.0,6.0,02-07,0.11809181913056137
01-09,0.0,-3.75,-7.5,0.0,0.0,0.13500100560486317,0.0,-0.19999998807907104,2.1539993286132812,0.3610000014305115,0.09000000357627869,4.0,7.0,02-08,-0.7918181498958305
01-10,0.0,-9.450000762939453,-3.0,0.0,0.0,0.13500100560486317,0.0,-0.19999998807907104,1.8200006484985352,0.3610000014305115,0.09000000357627869,4.0,7.0,02-09,-0.9312726447189396
01-11,0.0,-19.5,-7.5,0.0,0.0,0.13500100560486317,0.0,-0.19999998807907104,1.8200006484985352,0.3610000014305115,0.09000000357627869,4.0,7.0,02-10,-2.25399984808808
