,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.015078991651535034,0.010188505053520147,0.01630163192749018,0.012226223945617565,-0.05959853529930109,-0.043309569358825656,0.0,-0.018634319305419922,0.0,0.0,4.0,6.0,02-01,-0.006158824671398522
01-03,0.0,0.015078991651535034,0.028527855873107882,0.01630163192749018,-0.004075378179550226,-0.047678798437118475,-0.030399993062019348,0.0,-0.018634319305419922,0.0,0.0,3.0,7.0,02-02,-0.0037163645029068067
01-04,0.0,0.015078991651535034,0.012226238846778897,0.01630163192749018,-0.01630160212516779,-0.047678798437118475,-0.030399993062019348,0.0,-0.018634319305419922,0.0,0.0,3.0,7.0,02-03,-0.006309804591265584
01-05,0.0,-0.0040754228830337524,0.012226238846778897,-0.008150815963745173,-0.01630160212516779,-0.047678798437118475,-0.030399993062019348,0.0,-0.018634319305419922,0.0,0.0,1.0,9.0,02-04,-0.010274064811793233
01-06,0.0,-0.0040754228830337524,0.012226238846778897,-0.008150815963745173,-0.01630160212516779,-0.061653643846511785,-0.030399993062019348,0.0,-0.018634319305419922,0.0,0.0,1.0,9.0,02-05,-0.011544505303556262
01-07,0.0,0.002037718892097473,0.008150830864906367,-0.02445244789123535,-0.008150815963745173,-0.061653643846511785,-0.030399993062019348,0.0,-0.018634319305419922,0.0,0.0,2.0,8.0,02-06,-0.012100242755629794
01-08,0.0,-0.0020376890897750854,-0.012226223945617648,-0.02445244789123535,-0.04890489578247087,-0.061653643846511785,-0.030399993062019348,0.0,0.0031944513320923407,0.0,0.0,1.0,9.0,02-07,-0.01604367657141252
01-09,0.0,0.0040754228830337524,-0.012226223945617648,-0.0061130523681640625,-0.01630163192749029,-0.061653643846511785,0.0008328855037689209,0.0,0.0031944513320923407,0.0,0.0,3.0,7.0,02-08,-0.00801743566989898
01-10,0.0,0.0040754228830337524,-0.012226223945617648,-0.0061130523681640625,-0.026490211486816462,-0.036992222070694025,0.0008328855037689209,0.0,0.0031944513320923407,0.0,0.0,3.0,7.0,02-09,-0.006701722741127017
01-11,0.0,-0.014263942837715177,-0.004075407981872559,0.006113171577453613,0.004075407981872503,-0.02877175807952881,0.0008328855037689209,0.0,0.0031944513320923407,0.0,0.0,4.0,6.0,02-10,-0.0029904720458117425
01-12,0.0,-0.014263942837715177,-0.00611311197280881,-0.04482951760292059,-0.012226194143295288,-0.024661481380462702,0.0008328855037689209,0.0,0.0031944513320923407,0.0,0.0,2.0,8.0,02-11,-0.008915173736485572
01-13,0.0,-0.012226253747940091,-0.00611311197280881,-0.04482951760292059,-0.024452477693557795,0.0,0.0008328855037689209,0.0,0.021828770637512263,0.0,0.0,2.0,8.0,02-12,-0.0059054277159951
01-14,0.0,-0.012226253747940091,-0.00611311197280881,-0.04482951760292059,-0.028527885675430298,0.016440987586975098,0.0008328855037689209,0.0,0.021828770637512263,0.0,0.0,3.0,7.0,02-13,-0.004781284115531228
01-15,0.0,-0.014263942837715177,-0.0020377039909362515,-0.02037701010704035,-0.028527885675430298,0.016440987586975098,0.0008328855037689209,0.0,0.021828770637512263,0.0,0.0,3.0,7.0,02-14,-0.002373081716624163
01-16,0.0,-0.014263942837715177,-0.0020377039909362515,0.0040754675865173895,-0.028527885675430298,-0.004110246896743774,0.0008328855037689209,0.0,0.021828770637512263,0.0,0.0,3.0,7.0,02-15,-0.002018423243002448
01-17,0.0,-0.014263942837715177,-0.0020377039909362515,0.00692826509475708,-0.028527885675430298,0.0,0.0008328855037689209,0.0,0.021828770637512263,0.0,0.0,3.0,7.0,02-16,-0.0013854192061857693
01-18,0.0,-0.008150830864906339,0.0,0.00692826509475708,-0.028527885675430298,-0.012330740690231323,0.0008328855037689209,0.030666589736938477,0.021828770637512263,0.0,0.0,4.0,6.0,02-17,0.0010224594311280708
01-19,0.0,-0.006113097071647644,0.0,0.00692826509475708,0.0,-0.011919736862182562,0.0008328855037689209,0.030666589736938477,0.021828770637512263,0.0,0.0,4.0,6.0,02-18,0.003838516094467867
01-20,0.0,-0.004075407981872559,0.0,-0.003260314464569092,0.0,-0.012330740690231323,0.0008328855037689209,0.030666589736938477,0.021828770637512263,0.0,0.0,3.0,7.0,02-19,0.0030601620674133353
01-21,0.0,-0.004075407981872559,0.0,-0.003260314464569092,0.004075378179550226,0.0,0.007912322878837613,0.030666589736938477,0.021828770637512263,0.0,0.0,4.0,6.0,02-20,0.005195212635126994
01-22,0.0,0.01018853485584259,0.006113126873970032,-0.003260314464569092,0.0040754675865172785,0.00041106343269348145,0.007912322878837613,0.030666589736938477,0.021828770637512263,0.0,0.0,7.0,3.0,02-21,0.007085051048885695
01-23,0.0,-0.008150830864906311,0.006113126873970032,-0.006113111972808782,-0.012226194143295288,0.00041106343269348145,0.007912322878837613,0.030666589736938477,0.021828770637512263,0.0,0.0,5.0,5.0,02-22,0.0036765215071764986
