,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.833336903403293,-5.263158926673246,-30.434779439734143,13.705579340788152,-53.500003445893604,-207.49997526174533,58.823530378535494,-96.84210577912607,62.790699878061716,-7.692308794464549,3.0,7.0,-25.158714450332265
01-03,0.0,-10.833336903403293,-5.263158926673246,-30.434779439734143,13.705579340788152,-117.85713858066175,-296.7741690781537,58.823530378535494,-215.78947110436965,62.790699878061716,12.307692638339368,4.0,6.0,-48.120413799751915
01-04,0.0,-5.0000040357312345,7.89473348831195,-30.434779439734143,13.705579340788152,-34.36123170894814,-296.7741690781537,58.823530378535494,-215.78947110436965,30.23255990244938,18.571429711823516,5.0,5.0,-41.19380204954803
01-05,0.0,-5.0000040357312345,-5.263158926673246,-30.434779439734143,13.705579340788152,-34.36123170894814,-296.7741690781537,58.823530378535494,-215.78947110436965,30.23255990244938,18.571429711823516,4.0,6.0,-42.38997408727396
01-06,0.0,-0.4166675203790342,5.263158926673246,-30.434779439734143,13.705579340788152,-33.18777317439631,-296.7741690781537,58.823530378535494,-215.78947110436965,39.99999813735481,18.571429711823516,5.0,5.0,-40.02174216562342
01-07,0.0,7.499996740370926,27.249996228143498,-30.434779439734143,13.705579340788152,-33.18777317439631,-296.7741690781537,32.69230579797554,-114.28572378900621,39.99999813735481,14.285716186372532,6.0,4.0,-30.84080482275317
01-08,0.0,-4.782605343595192,27.249996228143498,-30.434779439734143,13.705579340788152,-33.18777317439631,-29.032260487311508,66.66666518837685,-114.28572378900621,26.10837703973398,28.571432372745075,5.0,5.0,-4.492826551295982
01-09,0.0,-0.4166675203790342,23.42104791046991,-22.72727657571314,13.705579340788152,-33.18777317439631,-29.032260487311508,87.47763826191684,13.043476500335387,26.10837703973398,-1.4285689577157072,5.0,5.0,6.99668839433896
01-10,0.0,-0.4166675203790342,4.999996568811457,-4.545455315142628,8.629445847941799,-33.18777317439631,-33.33333850734756,63.42737518160547,10.647804530166507,26.10837703973398,-1.4285689577157072,5.0,5.0,3.7182905175707246
01-11,0.0,-6.1946897403459555,5.263158926673246,-4.545455315142628,10.526308049950654,-33.18777317439631,-33.33333850734756,87.27272681091442,10.647804530166507,0.9852291328699048,-7.1428514408823975,5.0,5.0,2.753738115678171
