,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.039999961853027344,0.2800000309944153,-0.09000000357627863,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.029999997466802597,0.03999999910593034,0.049999997019767775,0.009999997913837433,9.0,1.0,02-01,0.03727272508496588
01-03,0.0,0.039999961853027344,0.2800000309944153,-0.09000000357627863,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.029999997466802597,0.03999999910593034,0.049999997019767775,0.009999997913837433,9.0,1.0,02-02,0.03727272508496588
01-04,0.0,0.039999961853027344,0.2800000309944153,-0.09000000357627863,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.029999997466802597,0.03999999910593034,0.049999997019767775,0.019999995827674852,9.0,1.0,02-03,0.038181815804405654
01-05,0.0,0.039999961853027344,0.2800000309944153,-0.09000000357627863,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.029999997466802597,0.03999999910593034,0.049999997019767775,0.019999995827674852,9.0,1.0,02-04,0.038181815804405654
01-06,0.0,0.039999961853027344,0.2800000309944153,-0.09000000357627863,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.029999997466802597,0.03999999910593034,0.049999997019767775,0.019999995827674852,9.0,1.0,02-05,0.038181815804405654
01-07,0.0,0.06000000238418579,0.24000003933906555,-0.09000000357627863,0.019999995827674866,0.009999997913837426,0.020000001415610317,0.04000000283122063,0.03999999910593034,0.049999997019767775,0.01000000536441803,9.0,1.0,02-06,0.03636363978413019
01-08,0.0,0.04999995231628418,0.3800000250339509,-0.09000000357627863,-0.01000000536441803,0.009999997913837426,0.020000001415610317,0.04000000283122063,0.03999999910593034,0.049999997019767775,0.039999999105930314,8.0,2.0,02-07,0.0481818150728941
01-09,0.0,-0.030000030994415283,0.4000000059604645,-0.11000001430511475,-0.01000000536441803,0.009999997913837426,0.020000001415610317,0.04000000283122063,0.03999999910593034,0.049999997019767775,0.039999999105930314,7.0,3.0,02-08,0.04090908660807393
01-10,0.0,-0.030000030994415283,0.25,-0.11000001430511475,-0.01000000536441803,0.009999997913837426,0.020000001415610317,0.04000000283122063,0.03999999910593034,0.049999997019767775,0.039999999105930314,7.0,3.0,02-09,0.027272722429849884
01-11,0.0,0.009999990463256836,0.270000010728836,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.04000000283122063,0.03999999910593034,0.049999997019767775,0.03000000864267348,7.0,3.0,02-10,0.029999998990784985
01-12,0.0,-0.019999980926513672,0.270000010728836,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.020000003278255463,0.03999999910593034,0.049999997019767775,0.02000000327825545,6.0,4.0,02-11,0.02454545569013465
01-13,0.0,-0.019999980926513672,0.270000010728836,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.010000001639127731,0.020000003278255463,0.03999999910593034,0.049999997019767775,0.02000000327825545,6.0,4.0,02-12,0.023636364801363507
01-14,0.0,-0.06999999284744263,0.270000010728836,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.010000001639127731,0.020000003278255463,0.03999999910593034,0.049999997019767775,0.03000000119209288,6.0,4.0,02-13,0.019999999891627915
01-15,0.0,-0.06000000238418568,0.270000010728836,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.0,0.020000003278255463,0.030000001192092896,0.049999997019767775,0.03000000119209288,5.0,5.0,02-14,0.019090908156199893
01-16,0.0,-0.06000000238418568,0.3100000321865081,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.0,0.020000003278255463,0.030000001192092896,0.049999997019767775,0.03000000119209288,5.0,5.0,02-15,0.022727273743260997
01-17,0.0,-0.04000002145767212,0.2100000083446502,-0.11000001430511475,-0.01000000536441803,-0.019999999552965157,0.0,0.020000003278255463,0.009999997913837433,0.049999997019767775,0.03000000119209288,5.0,5.0,02-16,0.012727269733493973
01-18,0.0,-0.04000002145767212,0.2100000083446502,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.020000003278255463,0.009999997913837433,0.01999999582767488,0.03000000119209288,5.0,5.0,02-17,0.008181815458969632
01-19,0.0,-0.07999998331069946,0.2100000083446502,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.020000003278255463,0.009999997913837433,0.009999997913837433,0.04000000655651091,5.0,5.0,02-18,0.004545455967838109
01-20,0.0,-0.07999998331069946,-0.009999990463256836,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.020000003278255463,0.009999997913837433,0.009999997913837433,0.04000000655651091,4.0,6.0,02-19,-0.015454543923789804
01-21,0.0,-0.07999998331069946,0.0,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.020000003278255463,0.009999997913837433,0.009999997913837433,0.04000000655651091,4.0,6.0,02-20,-0.014545453881675547
01-22,0.0,-0.07999998331069946,0.0,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.009999997913837433,0.009999997913837433,0.009999997913837433,0.04000000655651091,4.0,6.0,02-21,-0.015454545278440823
01-23,0.0,-0.07999998331069946,0.0,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.020000003278255463,0.0,0.009999997913837433,0.04000000655651091,3.0,7.0,02-22,-0.015454544601115313
01-24,0.0,-0.07999998331069946,0.0,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.020000003278255463,-0.009999997913837447,0.009999997913837433,0.04000000655651091,3.0,7.0,02-23,-0.01636363532055508
01-25,0.0,-0.029999971389770508,0.06000000238418579,-0.11000001430511475,-0.030000001192092896,-0.019999999552965157,0.0,0.01000000536441803,-0.009999997913837447,0.0,0.04000000655651091,3.0,7.0,02-24,-0.008181815458969637
