,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.0609920798178596,0.0,24.934035428875397,-8.489379925977708,10.207538268150094,-20.620081678076357,7.631837115304274,5.0323655838948245,3.3680839398571707,6.027275086839591,6.0,4.0,2.366425612640857
01-03,0.0,-2.0609920798178596,0.0,24.934035428875397,-8.489379925977708,9.787230796002328,-2.8104029866007307,6.68431037826789,4.520608628674939,3.3680839398571707,6.027275086839591,6.0,4.0,3.8146153878291837
01-04,0.0,-2.0609920798178596,0.16447745077832687,26.780999385270082,-8.302121633595243,9.556312798984406,-5.464718030427807,5.6915928273843654,1.2405385524635957,2.8668810636611486,4.800782896407363,7.0,3.0,3.20670483919167
01-05,0.0,-2.0609920798178596,1.9736875815185024,28.034301073726574,-9.879673358996172,9.556312798984406,-12.03007182631031,5.6915928273843654,1.2405385524635957,-0.08006588522892079,4.800782896407363,6.0,4.0,2.476946598193776
01-06,0.0,-2.0609920798178596,1.9736875815185024,27.652520539729075,-13.621479118217888,11.857023353878766,-6.69683039226219,5.6254099742469945,4.706836380060535,-5.374076282528132,4.044271923871917,6.0,4.0,2.555124716407247
01-07,0.0,-2.0609920798178596,-3.9534788817703386,30.3765169477115,-7.178216945329225,17.806648199567103,-6.0633490020726075,11.014037015061826,11.87616905622025,-8.389331979789812,3.9009014089213583,5.0,5.0,4.302627612609291
01-08,0.0,-2.0609920798178596,6.534239701189345,33.021228241998486,-16.094145610656412,17.806648199567103,-5.429858981346405,9.88941294942091,4.221043344574644,-8.898586623416236,0.056940805021129894,6.0,4.0,3.5496299951395187
01-09,0.0,-1.5449524587975172,7.5969053835825875,31.656053040814886,-14.44020016240371,17.806648199567103,-6.18182095614345,10.70757676615314,0.20121184564031153,-8.898586623416236,-1.2099622407417705,5.0,5.0,3.2448066176595773
01-10,0.0,-1.5449524587975172,6.875008071461992,29.426751220930907,-13.040713460002568,20.134986216241558,-6.617986184562734,7.7332535360147014,1.6263382082573596,-7.69902445250147,-1.2526651294205962,5.0,5.0,3.240090506147421
01-11,0.0,-2.0224754257405926,9.788095680769498,29.299359768659254,-6.302516486659207,20.403590975789157,-11.238098144531234,7.559598214726431,0.3371641711998668,-7.69902445250147,-1.3950225721474645,5.0,5.0,3.5209701572331125
01-12,0.0,-3.4246596221054735,12.260344816303654,27.113134234495618,-3.8100799465316055,18.422065342212367,-9.523809523809524,7.559598214726431,1.0908354959030826,-5.954205992993603,1.1655284327008957,6.0,4.0,4.081704677354714
01-13,0.0,-2.4543395772871364,12.260344816303654,24.966530435074024,-4.237782949111287,19.348590544106862,-7.582261347883429,2.6348753681054324,-3.166667620340983,-8.510166036038793,-4.734599499428272,4.0,6.0,2.5931385575909163
01-14,0.0,-1.7979373200837927,14.835444583168494,24.966530435074024,-3.0017671321502983,20.965252452323845,-7.582261347883429,2.490539171752468,-6.152194722421719,-8.997088094429891,-2.954967820841568,4.0,6.0,2.979231836773467
01-15,0.0,-2.848925693429631,13.787803703228285,25.167331866223886,-1.1027309292252976,19.69112145399766,-1.7167411642321824,2.490539171752468,-6.152194722421719,-9.43906848168,0.27754226341676613,5.0,5.0,3.65042522433002
01-16,0.0,-2.848925693429631,14.445575659359545,21.16328213655119,0.40626637657549985,20.540539664788273,-6.723890765767321,2.3982335628712006,-6.6092565003220525,-11.031551704343489,-0.6799965442208445,5.0,5.0,2.8236614720056705
01-17,0.0,-2.848925693429631,14.445575659359545,18.290122821485806,1.2768387649413593,21.351346952686487,-10.300631596521237,2.3982335628712006,-1.2694490785170762,-7.42895456890891,-0.33306342117054355,5.0,5.0,3.2346448547997273
01-18,0.0,-2.848925693429631,16.025965460707507,11.212335880474605,2.785836070742157,24.833946300746657,-8.535394034439019,1.684675126257268,-1.2694490785170762,-11.61334213670001,-0.2636725615370086,5.0,5.0,2.91017957584595
01-19,0.0,-0.1681652824490356,16.025965460707507,6.096712062542855,2.785836070742157,24.55555244728371,-8.535394034439019,6.834074002218964,-2.0679736248520184,-11.61334213670001,-4.091623956275559,5.0,5.0,2.7110582735254134
01-20,0.0,-0.1681652824490356,12.531203908321952,6.7501758855516485,1.64416133503199,22.899315744094455,7.817440613840492,4.640810956645104,-2.0679736248520184,-11.61334213670001,-4.076637720685902,6.0,4.0,3.486999061708971
01-21,0.0,3.4473081045851615,7.039439835627119,5.2333854796681685,2.2183256239552107,21.773329646383548,6.687752364944327,4.640810956645104,-2.0679736248520184,-8.67102267957957,-8.516067907797314,7.0,3.0,2.8895716181436124
01-22,0.0,3.4473081045851615,7.039439835627119,8.156274993914526,2.2183256239552107,21.773329646383548,2.5304992642529496,4.640810956645104,-2.0679736248520184,-7.384284712245753,-7.211753456549358,7.0,3.0,3.012906966519681
01-23,0.0,3.4473081045851615,7.039439835627119,8.701561724349496,2.2183256239552107,19.091885175836467,4.025051436994358,4.640810956645104,-2.5221952489163013,-4.068434697524658,-7.211753456549358,7.0,3.0,3.214727223182054
01-24,0.0,3.4473081045851615,12.318845654221478,8.701561724349496,2.2183256239552107,14.233440909285369,4.025051436994358,3.132061139362757,-2.5221952489163013,-4.068434697524658,-7.211753456549358,7.0,3.0,3.115837380887591
01-25,0.0,5.848590819142398,13.899432238046504,1.7675066499496086,5.312316941009013,13.120826791108572,1.8747221720505147,3.132061139362757,2.3809529307473416,-4.068434697524658,-6.1433438598374135,8.0,2.0,3.374966465823149
01-26,0.0,4.755402217028248,11.574955137042696,-6.549298011743505,5.312316941009013,12.927189941952705,1.7576366945631832,-0.5489185665582084,1.1299462424809774,-2.0667120079912427,-6.1433438598374135,6.0,4.0,2.013561338904223
01-27,0.0,3.197600379238664,12.239088866431382,-8.614499518849767,6.8351553388123865,17.117117117117118,1.7576366945631832,1.420725335693652,3.369656855059302,-6.603975405271817,-8.198454271526122,7.0,3.0,2.04727739920618
01-28,0.0,3.197600379238664,14.751768265523857,-8.770670599653414,7.2916677014694855,14.918916719453842,6.012956031204646,1.420725335693652,4.220001220703125,-6.603975405271817,-13.720186079593882,7.0,3.0,2.0653457789789234
01-29,0.0,3.197600379238664,17.027146495788823,-8.770670599653414,6.4798526408874135,15.315315315315313,-10.268266545697363,1.005186330767142,4.220001220703125,-6.603975405271817,-11.20742729842304,6.0,4.0,0.9449784121504403
01-30,0.0,3.197600379238664,16.988944490620653,-8.98634086061875,6.4798526408874135,15.531529606999591,-9.777986241682605,1.005186330767142,4.220001220703125,-6.603975405271817,-9.953561079032593,6.0,4.0,1.1001137347828023
01-31,0.0,3.197600379238664,18.856880090859143,-8.98634086061875,7.822529273571799,15.531529606999591,-7.792209400698819,2.010378846192631,4.8799972534179545,-6.774947866892098,-9.953561079032593,6.0,4.0,1.708350567548866
