,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.4944985888698357,1.0141930149834055,-2.9565514278261142,3.4497422561075366,-4.841523306591931,3.0429326769530833,3.341615893582059,-4.8609070958727765,1.1699936642681967,0.7008579727052988,7.0,3.0,0.23225929428896305
01-03,0.0,2.4944985888698357,4.3606045874678685,-2.9565514278261142,2.9599646864304163,-2.716825884774614,5.293156617789303,3.341615893582059,-3.6940093609871876,1.1699936642681967,2.038863976083718,7.0,3.0,1.1173919400821348
01-04,0.0,1.8586410684212646,4.867255475375229,-2.7152020132271626,2.9599646864304163,-2.716825884774614,4.983657418986364,2.203854693869487,-3.6358346747094124,1.1699936642681967,2.038863976083718,7.0,3.0,1.0013062191566804
01-05,0.0,1.8586410684212646,6.760078612020346,-2.694550904730677,3.1043995797749644,0.4724920472958102,2.6778217567511016,1.6253448071302683,-3.6358346747094124,-0.44398619439203124,-0.1302537177461809,6.0,4.0,0.8721956708923141
01-06,0.0,2.078744159473566,7.522127213213614,-2.058350840232035,3.1043995797749644,0.4724920472958102,3.933056690631957,1.68044248807802,-5.206783600774538,0.13582653477441758,-0.6217295071269876,7.0,3.0,1.0036567968280714
01-07,0.0,2.078744159473566,9.304016890866903,-2.058350840232035,3.1043995797749644,1.132852499874108,3.514645046004995,1.844090054565411,-7.183991546844029,0.13582653477441758,0.22905659701412465,8.0,2.0,1.1001171795702207
01-08,0.0,2.078744159473566,9.740266650813362,0.7194256669964505,3.1043995797749644,-1.9567511795213093,3.514645046004995,-0.4288208343107268,-7.183991546844029,0.13582653477441758,1.3587838187230181,7.0,3.0,1.0075025359895187
01-09,0.0,2.078744159473566,9.740266650813362,1.3820350283341718,3.508394118666237,0.755232817345205,3.514645046004995,-0.4288208343107268,-6.729303707355936,-0.8149397789496332,2.0381726427583393,7.0,3.0,1.3676751038890531
01-10,0.0,2.078744159473566,9.802974822355829,0.8884516276066002,2.296402390792425,1.338823895929608,3.514645046004995,-2.6292770608085934,-4.334636004010534,-0.8149397789496332,2.976383309076499,7.0,3.0,1.3743247643155236
01-11,0.0,-0.3170757758907982,9.442576660339727,0.592306106061055,2.296402390792425,1.1691889734522267,12.849583281072254,-2.6292770608085934,-4.334636004010534,-1.4600963894312415,3.909001439097947,6.0,4.0,1.956179420061315
01-12,0.0,-0.3170757758907982,9.442576660339727,0.592306106061055,2.296402390792425,1.1691889734522267,13.079536867293903,-4.703478328607589,-3.334338945605681,2.4185746354863653,2.913563082917626,7.0,3.0,2.1415686969308423
01-13,0.0,-0.6829238519436149,11.196540045660898,0.592306106061055,2.296402390792425,-1.713885164403565,12.604402716748012,-5.1709041233835595,-3.334338945605681,2.071195461324976,3.4449443439221183,6.0,4.0,1.9367035435611875
01-14,0.0,-0.6829238519436149,10.116731409218058,0.592306106061055,4.865421348325684,1.2242055949693498,12.604402716748012,-5.8634836867158615,-7.066582880707445,2.071195461324976,2.8250374688387296,7.0,3.0,1.8805736078289952
01-15,0.0,0.26829417158917684,9.233796717861535,0.5501033115917802,6.109517669944778,-0.20986171955984342,16.249053385920337,-4.461713189902605,-6.26558044515895,-0.09924143929805695,1.3902369897611206,6.0,4.0,2.06950958661357
01-16,0.0,0.26829417158917684,9.765625218278734,-0.9170635683253557,6.109517669944778,-0.17488365440258533,16.249053385920337,-3.4787602832034756,-7.066582880707445,4.526348544186713,1.1639204875511124,6.0,4.0,2.404133553711999
01-17,0.0,0.26829417158917684,10.356537727800482,-0.9170635683253557,6.109517669944778,0.559635699748769,14.826255633766655,-3.6265004030921486,-8.542717360766245,4.526348544186713,1.1639204875511124,7.0,3.0,2.2476571456730854
01-18,0.0,0.26829417158917684,10.16042870002459,-0.9170635683253557,1.7368175275289044,0.559635699748769,16.880185738667073,-5.066589327197421,-8.511303616474386,5.819596271093376,1.1639204875511124,7.0,3.0,2.00853837129144
01-19,0.0,0.5593374226913994,3.5731678233155337,-0.5781517472279656,1.7368175275289044,0.559635699748769,18.956649440033374,-2.8083305741019835,-8.354270837514145,7.40381795322561,1.4824395154437262,7.0,3.0,2.048282929376657
01-20,0.0,0.5593374226913994,3.5731678233155337,-2.7494955820210434,1.7368175275289044,1.96551618904903,20.07246680781507,-5.0086841238577176,-8.354270837514145,7.96915611409106,1.70418225126872,7.0,3.0,1.9516539629424372
01-21,0.0,0.5593374226913994,2.139040061183517,-2.707658509722313,1.7368175275289044,2.896552250303071,20.07246680781507,-5.0086841238577176,-8.354270837514145,7.96915611409106,1.70418225126872,7.0,3.0,1.9097217239806874
01-22,0.0,0.5593374226913994,2.0199606424250964,-2.707658509722313,2.206779825629187,-1.103447223531789,16.557969679929624,-5.0086841238577176,-8.354270837514145,7.96915611409106,3.8585233061747854,6.0,4.0,1.454333299665017
01-23,0.0,1.255736439699992,2.115250970067363,-1.5472356530063398,2.7993440341804225,-1.103447223531789,15.905801580874115,-3.8362443197268883,-8.511303616474386,7.96915611409106,3.8585233061747854,6.0,5.0,1.7186892393043942
01-24,0.0,1.255736439699992,2.7184439590890395,-1.5472356530063398,3.1467044218297655,1.0000031569908405,15.905801580874115,-3.6644682740160475,-8.699750139726444,7.96915611409106,2.540195838705034,7.0,4.0,1.8749624949573651
01-25,0.0,1.255736439699992,4.271849766113711,-1.5472356530063398,3.2693063322807046,1.0000031569908405,16.9885556349602,-3.6644682740160475,-7.160800151916985,7.96915611409106,-0.3536935744491711,6.0,5.0,2.002582708249815
01-26,0.0,1.255736439699992,2.3058270518140507,-4.526403587925733,1.9266631372617034,-0.10459825306020384,16.9885556349602,-3.6644682740160475,-7.160800151916985,9.252218395773518,-0.3536935744491711,5.0,6.0,1.4471851652855747
01-27,0.0,1.255736439699992,2.3058270518140507,-2.9727549179001374,3.5452355614335676,-0.10459825306020384,15.844818170130647,-3.6644682740160475,-8.96136773446181,11.985253276430951,-2.4958893349460833,5.0,6.0,1.5216174531931754
01-28,0.0,1.255736439699992,3.3333348916247467,-3.8301417933428143,4.319483837591524,-0.10459825306020384,13.01667934198269,-1.3434076361207956,-8.96136773446181,11.985253276430951,-3.71969083089199,5.0,6.0,1.450116503586572
01-29,0.0,1.255736439699992,2.976636786593004,-3.4970863304725075,4.319483837591524,-0.10459825306020384,10.949965431899296,-2.577903306175498,-8.96136773446181,9.9600306958252,-4.9832768900597335,5.0,6.0,0.8488746070344785
01-30,-5.920810461720373,1.255736439699992,2.7853119956010333,-1.780967807077644,4.319483837591524,-0.10459825306020384,11.847320350358714,-2.577903306175498,-5.36871856420491,10.667074834207822,-4.9832768900597335,5.0,6.0,0.9216956522873384
01-31,-5.920810461720373,1.255736439699992,-0.6162188855818359,-1.8014352008248655,4.176860177826429,-3.31240880572577,14.99999933772616,-2.577903306175498,-6.078374668244335,9.99077225517686,-2.7090283487508557,4.0,7.0,0.6733807757641734
02-01,-5.920810461720373,1.255736439699992,-0.2711378140966464,-2.436033733013649,4.176860177826429,-3.31240880572577,15.44041831745105,-2.8328612510283744,-3.7025633094387818,9.468177472904285,-6.07427987657117,4.0,7.0,0.5264633778442718
02-02,-5.920810461720373,1.255736439699992,-1.9965525742765677,-2.436033733013649,4.507616691782981,-2.7036352477758108,17.4438722325492,-1.3881067678674535,-1.7895767781097565,9.468177472904285,-10.404621130831725,4.0,7.0,0.548733285758284
02-03,-5.920810461720373,1.255736439699992,-2.489529563292852,-2.436033733013649,4.507616691782981,-2.7036352477758108,17.84118427925105,0.9065147358084342,-1.7895767781097565,9.551598523281086,-9.181849645729933,5.0,6.0,0.8673832036528334
02-04,-5.920810461720373,1.255736439699992,-2.489529563292852,-2.0807842681325788,5.808134404474022,-0.9705330176588622,17.84118427925105,-0.806912890895174,-1.7895767781097565,9.966366287918115,-8.87067972279777,4.0,7.0,1.085690428066892
02-05,-5.920810461720373,4.194003989522632,-1.3651910459328616,-0.9481565939008862,5.315078491987969,-0.9705330176588622,17.84118427925105,-1.7451962055857684,-1.7895767781097565,9.911281737168174,-11.830682091072434,4.0,7.0,1.1537638458135346
02-06,-5.920810461720373,5.522179891538509,-1.3651910459328616,-3.6847555946421826,5.315078491987969,-0.7972254391512903,9.040911152698174,-3.552400255487608,-5.703308703010248,10.486324021066414,-12.916062856937794,4.0,7.0,-0.3250237090537537
02-07,-5.920810461720373,5.783414857102676,-2.2604377191635097,-3.6847555946421826,5.315078491987969,1.8893369685357204,9.723645286249056,-1.3321515074039911,-5.703308703010248,5.744684526869719,-11.75832153316606,5.0,6.0,-0.20032958076011118
02-08,-5.920810461720373,5.529957238475703,-2.285574678209357,-3.6847555946421826,5.315078491987969,-0.24129505092013473,11.178253537142396,-1.3921837798296053,-5.703308703010248,6.07903287109408,-12.049062897987906,4.0,7.0,-0.2886062752381507
02-09,-5.920810461720373,5.529957238475703,-1.05677149100109,-3.6847555946421826,7.202055058997575,-1.3946987945397034,10.94326998554281,-1.540285792703983,-2.018587268811127,6.07903287109408,-14.35935066436269,4.0,7.0,-0.020085901242816364
02-10,-5.920810461720373,5.529957238475703,-0.07373456624903123,-3.304105215001698,7.202055058997575,-3.624501610980244,11.581069677447443,-2.9028536897424275,-5.387651998107475,7.235069514866954,-20.154735039026857,4.0,7.0,-0.8927491900945845
02-11,-5.920810461720373,5.529957238475703,-0.6635548460953996,-2.178740846688864,4.696134675974287,-3.624501610980244,13.05807713140921,-3.88033601428073,-5.387651998107475,7.235069514866954,-20.50289809999301,4.0,7.0,-1.058114119739995
02-12,-5.920810461720373,5.529957238475703,-0.6635548460953996,-2.683078150580563,3.433310315685029,-3.624501610980244,10.909700906742884,-3.88033601428073,0.062294841174255086,9.246477646573524,-19.651836939033817,5.0,6.0,-0.6583979158217939
02-13,-2.0651038113058706,5.529957238475703,-0.6635548460953996,-2.4300563550034937,3.433310315685029,-3.624501610980244,6.684952889404327,-3.757397888847146,0.8099636569852356,7.145004413069741,-20.038685604387858,5.0,6.0,-0.8160101457272706
02-14,-2.0651038113058706,6.690939277640068,-1.327109692190782,-0.2654630389574584,3.433310315685029,-5.11054671842709,6.684952889404327,-3.6094711486425948,0.8099636569852356,6.574603553795189,-20.309477456578303,5.0,6.0,-0.7721274702356592
02-15,-2.315788938288103,3.324687225855158,-1.1059247434923212,-0.3063053041506564,3.433310315685029,-6.382977830185927,6.684952889404327,-2.189354127722592,0.8099636569852356,6.574603553795189,-43.9814807047406,5.0,6.0,-3.2231194551686597
02-16,-2.7122242843176174,3.041737609452141,-0.9830462997763576,-1.3619477092057783,3.433310315685029,-5.916730784837762,9.387488402888922,-2.189354127722592,0.8099636569852356,6.574603553795189,-31.27901933458899,5.0,6.0,-1.9268380910584164
02-17,-2.7122242843176174,2.357934457905972,-1.0813528047588374,0.24370987508414865,2.7037785904170244,-5.916730784837762,9.120844192355936,-3.343198501839667,0.8099636569852356,6.574603553795189,-31.27901933458899,6.0,5.0,-2.0474264894363063
02-18,-2.7122242843176174,2.357934457905972,-1.253384500966067,0.12200360495868863,4.860031233947069,-4.0172197738423545,9.120844192355936,-2.8563052027484694,0.8099636569852356,6.208557706435709,-34.865572860926235,6.0,5.0,-2.0204883427465576
02-19,-2.7122242843176174,2.357934457905972,4.18604473735011,0.12200360495868863,3.963894219101677,-4.0172197738423545,9.120844192355936,-2.8563052027484694,-0.7913896764559518,6.208557706435709,-48.236420686569176,6.0,5.0,-2.9685709732568615
02-20,-2.7122242843176174,3.9879461583752955,4.18604473735011,0.7676789254853076,3.963894219101677,-4.0172197738423545,11.32255478727257,-2.916917261415909,-0.823306616561028,6.208557706435709,-48.236420686569176,6.0,5.0,-2.569946553516856
