,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.024599999189376803,-0.019999995827674866,0.0,0.13290001451969152,0.009500011801719638,0.07110000401735304,0.005030006170272827,5.0,4.0,02-01,0.02028454907915809
01-03,0.0,0.0,0.0,0.0,0.024599999189376803,-0.019999995827674866,0.0,0.1289999932050705,-0.0004999935626983643,0.07110000401735304,0.005030006170272827,4.0,5.0,02-02,0.019020910290154538
01-04,0.0,0.0,0.0,0.0,0.02359999716281891,-0.019999995827674866,0.0,0.07159999012947083,0.008700013160705566,0.07110000401735304,0.005030006170272827,5.0,4.0,02-03,0.014548183164813301
01-05,0.0,0.0,0.0,0.0,0.02359999716281891,-0.019999995827674866,0.0,0.03659999370574957,0.008700013160705566,0.056299991905689226,0.005030006170272827,5.0,4.0,02-04,0.010020909661596475
01-06,0.0,0.0,0.0,0.0,0.0116000026464462,-0.019999995827674866,0.0,0.046600013971328735,0.008700013160705566,0.07110000401735304,-0.02006999403238298,4.0,5.0,02-05,0.008902731266888701
01-07,0.0,0.0,0.0,0.0,0.0116000026464462,-0.019999995827674866,0.0,0.018900007009506226,0.008700013160705566,0.09446000307798379,-0.02347999066114427,4.0,5.0,02-06,0.00819818540052933
01-08,0.0,0.0,0.0,0.0,0.0116000026464462,-0.019999995827674866,0.0,0.018900007009506226,0.008700013160705566,0.10270000249147411,-0.02347999066114427,4.0,5.0,02-07,0.008947276256301179
01-09,0.0,0.0,0.0,0.0,0.0116000026464462,-0.019999995827674866,0.0,0.018900007009506226,-0.01780000329017642,0.09250000864267346,-0.023589991033077254,3.0,6.0,02-08,0.005600911649790668
01-10,0.0,0.0,0.0,0.0,0.0116000026464462,-0.019999995827674866,0.0,0.027300000190734863,-0.01780000329017642,0.08660000562667843,-0.023589991033077254,3.0,6.0,02-09,0.005828183482993723
01-11,0.0,0.0,0.0,0.0,0.0116000026464462,-0.019999995827674866,0.0,0.027300000190734863,-0.01780000329017642,0.08660000562667843,-0.023589991033077254,3.0,6.0,02-10,0.005828183482993723
01-12,0.0,0.0,0.0,0.0,-0.00639999657869339,-0.019999995827674866,0.0,0.02799999713897705,-0.01780000329017642,0.08660000562667843,-0.0227999910712242,2.0,7.0,02-11,0.004327274181626054
01-13,0.0,0.0,0.0,0.0,-0.00639999657869339,-0.019999995827674866,0.0,0.03700000047683716,-0.037000000476837186,0.08660000562667843,-0.0227999910712242,2.0,7.0,02-12,0.0034000020135532675
01-14,0.0,0.0,0.0,0.0,-0.00639999657869339,-0.019999995827674866,0.0,-0.02860000729560852,-0.037000000476837186,0.08660000562667843,-0.03100999444723128,1.0,8.0,02-13,-0.0033099989999424376
01-15,0.0,0.0,0.0,0.0,-0.00639999657869339,-0.019999995827674866,0.0,-0.016100019216537476,-0.037000000476837186,0.08660000562667843,-0.03120999783277513,1.0,8.0,02-14,-0.0021918185732581474
01-16,0.0,0.0,0.0,0.0,-0.00639999657869339,0.0,0.0,-0.016100019216537476,-0.037000000476837186,0.08660000562667843,-0.03120999783277513,1.0,8.0,02-15,-0.0003736371343786142
01-17,0.0,0.0,0.0,0.0,-0.00639999657869339,0.0,0.0,-0.037100017070770264,-0.03399999439716336,0.08660000562667843,-0.03120999783277513,1.0,8.0,02-16,-0.0020100000229748838
01-18,0.0,0.0,0.0,0.0,-0.030999995768070193,0.0,0.0,-0.040000021457672175,-0.03399999439716336,0.08660000562667843,-0.02431000024080275,1.0,8.0,02-17,-0.003882727839730005
01-19,0.0,0.0,0.0,0.0,-0.030999995768070193,0.0,0.0,-0.01600000262260437,-0.03399999439716336,0.08660000562667843,-0.02431000024080275,1.0,8.0,02-18,-0.001700907945632932
01-20,0.0,0.0,0.0,0.0,-0.030999995768070193,0.0,0.0,-0.01600000262260437,-0.03399999439716336,0.08660000562667843,-0.02431000024080275,1.0,8.0,02-19,-0.001700907945632932
01-21,0.0,0.0,0.0,0.0,-0.030999995768070193,0.0,0.0,-0.03870001435279846,-0.03399999439716336,0.08660000562667843,-0.02431000024080275,1.0,8.0,02-20,-0.003764545375650577
01-22,0.0,0.0,0.0,0.0,-0.030999995768070193,0.0,0.0,-0.04359999299049383,-0.025999993085861234,0.08660000562667843,-0.02431000024080275,1.0,8.0,02-21,-0.0034827251325954167
01-23,0.0,0.0,0.0,0.0,-0.030999995768070193,0.0,0.03900000452995299,-0.030000001192092896,-0.015500009059906034,0.08660000562667843,-0.02431000024080275,2.0,7.0,02-22,0.0022536367177963218
01-24,0.0,0.0,0.0,0.0,-0.030999995768070193,0.0,0.03999999910593033,-0.006300002336502075,-0.015500009059906034,0.08660000562667843,-0.02431000024080275,2.0,7.0,02-23,0.0044990906661207
01-25,0.0,0.0,0.0,0.0,-0.030999995768070193,0.0,0.05800000578165054,-0.006300002336502075,-0.015500009059906034,0.08660000562667843,-0.02130000293254851,2.0,7.0,02-24,0.006409091028300196
01-26,0.0,0.0,0.0,0.0,-0.030999995768070193,0.0,0.05400000512599944,-0.006300002336502075,-0.015500009059906034,0.08660000562667843,-0.02130000293254851,2.0,7.0,02-25,0.006045454605059186
01-27,0.0,0.0,0.0,-0.23199999332427976,-0.030999995768070193,0.0,0.05400000512599944,-0.015300005674362183,-0.015500009059906034,0.08660000562667843,-0.02130000293254851,2.0,7.0,02-26,-0.01586363600058989
01-28,0.0,0.0,0.0,-0.23199999332427976,-0.030999995768070193,0.0,0.05400000512599944,-0.0272000133991242,-0.015500009059906034,0.08660000562667843,-0.022930003702640533,2.0,7.0,02-27,-0.01709363677284935
01-29,0.0,0.0,0.0,-0.23199999332427976,-0.030999995768070193,0.0,0.05400000512599944,-0.030900001525878962,-0.02250000834465027,0.046599999070167514,-0.022930003702640533,2.0,7.0,02-28,-0.021702727133577522
01-30,0.0,0.0,0.0,-0.23199999332427976,-0.0299999937415123,0.0,0.04700000584125519,-0.030900001525878962,-0.03650002181529999,0.031599998474121066,-0.022930003702640533,2.0,7.0,02-29,-0.024884546344930477
