,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0500001907348615,0.21999979019165128,0.19999980926513494,-0.11999988555908381,-0.19000005722045898,-0.09999990463256836,0.25999999046325684,0.630000114440918,0.5099999904632568,0.5399999618530276,7.0,3.0,02-01,0.2727272727272723
01-03,0.0,0.8000001907348615,0.2899999618530291,0.23000001907348544,-0.11999988555908381,-0.18000030517578125,-0.09999990463256836,0.25999999046325684,0.6200001239776611,0.41999995708465576,0.5399999618530276,7.0,3.0,02-02,0.25090910087932217
01-04,0.0,0.7000007629394531,0.40000009536743164,0.09999990463256747,-0.26000022888183416,-0.13000011444091797,-0.24000000953674316,0.19000005722045898,0.24000000953674316,0.41999995708465576,0.5399999618530276,7.0,3.0,02-03,0.17818185416134932
01-05,0.0,1.0699996948242188,0.4400000572204599,0.09999990463256747,-0.39999961853027166,-0.13000011444091797,-0.1699998378753662,0.19000005722045898,0.30999994277954146,0.2799999713897705,0.5399999618530276,7.0,3.0,02-04,0.20272727446122626
01-06,0.0,0.9499998092651367,0.6399998664855957,0.11999988555908203,-0.3699998855590838,0.0,-0.19000005722045898,0.15999996662139893,0.06000018119812056,0.2799999713897705,0.5399999618530276,7.0,3.0,02-05,0.1990908817811445
01-07,0.0,0.819999694824217,0.7199997901916513,0.1099996566772461,-0.07000064849853516,-0.2199997901916504,-0.04000020027160689,0.18999993801116943,0.06000018119812056,0.18999993801116943,0.3299999237060549,7.0,3.0,02-06,0.18999986215071238
01-08,0.0,1.0999994277954102,0.5300002098083496,0.019999980926513672,-0.16000080108642756,-0.12999963760375888,-0.04000020027160689,0.18999993801116943,0.06000018119812056,0.12999999523162842,0.039999961853027344,7.0,3.0,02-07,0.15818173235112962
01-09,0.0,1.0999994277954102,0.5399999618530273,0.19999980926513494,-0.14000034332275568,-0.12999963760375888,-0.04000020027160689,0.15999996662139893,0.06000018119812056,-0.040000081062316895,0.039999961853027344,6.0,4.0,02-08,0.1590908223932437
01-10,0.0,1.1999998092651367,0.6900000572204599,0.0,-0.16000080108642756,-0.019999980926513672,0.05999994277954057,0.009999990463256836,0.06000018119812056,-0.040000081062316895,-0.3799999952316284,5.0,5.0,02-09,0.1290908293290571
01-11,0.0,1.1499996185302734,0.8000001907348633,0.0799999237060538,0.23999977111816406,-0.09999990463256836,0.05999994277954057,0.060000061988830566,0.06000018119812056,-0.0700000524520874,-0.3500000238418579,7.0,3.0,02-10,0.17545451901175751
