,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0021646320819854736,-0.009336084127426147,0.024126768112182617,0.04557281732559204,0.05639132857322693,0.004503190517425537,-0.027750253677368164,0.019586890935897827,-0.005178928375244196,0.072781503200531,0.009541034698486328,8.0,3.0,02-01,0.016033574938774105
01-03,0.0,0.008658453822135925,-0.014004126191139193,0.034849807620048495,0.040211379528045654,0.05970856547355652,0.013509809970855713,-0.027750253677368164,0.014690160751342773,-0.005178928375244196,0.072781503200531,0.01908200979232788,8.0,3.0,02-02,0.018046531826257702
01-04,0.0,0.008658453822135925,-0.011670082807540894,0.034849807620048495,0.03484979271888733,0.05307427048683172,0.0,-0.023125201463699396,0.004896730184555054,-0.010357886552810724,0.06368380784988403,-0.019081950187683105,6.0,5.0,02-03,0.011314811805884036
01-05,0.0,0.004329279065132141,-0.01633821427822113,0.029488354921340915,0.02144607901573181,0.05307427048683172,0.02251654863357544,-0.009250044822692871,0.004896730184555054,0.0,0.06368374824523926,-0.038163959980010986,7.0,4.0,02-04,0.011306899289290113
01-06,0.0,0.0,-0.01633821427822113,0.021446004509925787,0.029488325119018555,0.029854208230972346,0.058542609214782715,-0.04162535071372986,0.004896730184555054,-0.010357886552810724,0.10917210578918457,-0.028622925281524658,6.0,5.0,02-05,0.013037967185179388
01-07,0.0,0.006493926048278809,-0.014004141092300415,0.010723039507865878,0.024126797914505005,-0.009951353073120117,0.05403923988342285,-0.013875097036361694,0.009793460369110107,-0.02589467167854309,0.09097683429718018,0.019081950187683105,7.0,4.0,02-06,0.012625832110643385
01-08,0.0,0.0,-0.011670142412185669,0.010723039507865878,0.026807576417922974,-0.0165857076644898,0.03152298927307129,-0.018500149250030462,-0.004896730184555054,-0.02589467167854309,0.0818791389465332,0.0,4.0,7.0,02-07,0.006115445246299106
01-09,0.0,0.0021646469831466675,-0.011670142412185669,0.010723039507865878,0.037530601024627686,-0.013268530368804987,0.0360262393951416,-0.013875097036361694,0.014690130949020386,-0.02071574330329895,0.08187907934188843,-0.019081950187683105,6.0,5.0,02-08,0.00870018949111302
01-10,0.0,-0.010823056101799011,-0.009336084127426147,0.008042305707931546,0.03484982252120972,-0.01990285515785223,0.0540393590927124,-0.013875097036361694,0.004896670579910278,-0.04661044478416437,0.05458599328994751,-0.038163959980010986,5.0,6.0,02-09,0.0014752211670080843
01-11,0.0,0.0,-0.004668056964874268,0.018765330314636175,0.02948832511901861,-0.029854297637939453,0.0540393590927124,-0.02775025367736811,0.009793400764465332,-0.031073629856109564,0.05458599328994751,-0.06678688526153576,5.0,6.0,02-10,0.0005449404319127401
