,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07987117767334007,0.026410579681396484,0.7140564918518066,-0.2919158935546893,0.6064376831054688,-2.2335395812988317,0.16375732421875,1.3941078186035227,0.5803642272949148,3.5556640625,8.0,2.0,02-01,0.4177467172796071
01-03,0.0,0.07987117767334007,0.07405710220336914,0.7140564918518066,-0.5449094772338867,1.9925899505615234,-1.2060165405273438,0.11697006225585938,0.11617660522460938,-0.13702774047851562,4.021514892578125,7.0,3.0,02-02,0.475207502191717
01-04,0.0,0.07987117767334007,0.07405710220336914,0.5266160964965811,0.38921737670898615,1.2995166778564489,-1.2060165405273438,0.04679107666015625,1.1207542419433594,-0.20151901245117188,3.4510879516601634,8.0,2.0,02-03,0.507306922565808
01-05,0.0,0.07987117767334007,0.07405710220336914,0.5266160964965811,0.8368234634399432,1.4251346588134766,-1.500289916992191,-0.30411529541015625,0.9225730895996094,-0.757701873779304,3.9549636840820312,7.0,3.0,02-04,0.4779938351024272
01-06,0.0,0.07987117767334007,0.07405710220336914,0.7558298110961905,0.8368234634399432,1.1912231445312464,-2.296258926391605,-0.22223854064941406,-1.8178062438964844,0.39496612548827414,4.306728363037109,7.0,3.0,02-05,0.30029049786654266
01-07,0.0,0.07987117767334007,0.1945111751556392,0.7558298110961905,0.35029411315918146,0.06497383117675781,-1.813858032226566,-1.777914047241211,-2.8155593872070384,0.2498779296875,4.506378173828125,7.0,3.0,02-06,-0.01869047771800737
01-08,0.0,0.03194856643676758,0.1945111751556392,0.9175639152526847,1.050893783569336,-0.2599010467529297,-1.813858032226566,-1.777914047241211,-2.8155593872070384,0.7899436950683594,8.109580993652344,6.0,4.0,02-07,0.4024736014279441
01-09,0.0,0.03194856643676758,0.1945111751556392,0.9014968872070312,1.7125663757324219,-0.3898544311523473,-2.74971961975098,-1.5732192993164062,-3.6561241149902415,0.12091064453125,6.7120361328125,6.0,4.0,02-08,0.11859566515142138
01-10,0.0,-0.005324602127075195,0.31674933433532715,0.9014968872070312,0.6422109603881836,0.15160751342773438,-2.884794235229492,-1.660940170288086,-3.2050819396972727,0.346607208251946,6.046535491943359,6.0,4.0,02-09,0.05900604074651416
01-11,0.0,0.007987022399902344,0.283735990524292,0.711200714111329,0.5643682479858398,-0.5761222839355469,-4.0088043212890625,-1.0351619720458984,-2.9112319946289134,0.346607208251946,4.021514892578125,6.0,4.0,02-10,-0.23599149964072608
01-12,0.0,0.007987022399902344,0.27981019020080566,0.46128034591674894,1.0119695663452113,-0.30322265625,-3.946092605590824,-1.0468597412109375,-2.9112319946289134,0.717395782470696,2.7665748596191335,6.0,4.0,02-11,-0.2693081118843797
01-13,0.0,0.007987022399902344,0.27981019020080566,0.46128034591674894,1.6152620315551758,-0.6930751800537145,-3.4492130279541016,-1.2983436584472692,-4.496685028076172,0.024181365966796875,3.793346405029297,6.0,4.0,02-12,-0.3414045030420482
01-14,0.0,0.007987022399902344,0.27981019020080566,-0.24742174148559481,2.296398162841795,-1.104589462280277,-2.870321273803711,-0.7368965148925852,-3.9841461181640625,0.467517852783196,3.7267913818359446,5.0,5.0,02-13,-0.19680640914223516
01-15,0.0,0.007987022399902344,0.27981019020080566,-0.24742174148559481,1.6541833877563477,-1.1262454986572266,-2.870321273803711,-0.9415931701660227,-3.9841461181640625,1.8781242370605469,1.0457839965820241,5.0,5.0,02-14,-0.391258088025181
01-16,0.0,0.0638970136642456,0.27981019020080566,-0.3713097572326651,1.809872627258299,-1.1262454986572266,-2.2673149108886754,-1.0176200866699254,-3.813304901123047,1.4106101989746094,1.0457839965820241,5.0,5.0,02-15,-0.3623473752628687
01-17,0.0,0.10117006301879883,0.35565257072448775,-0.3713097572326651,1.809872627258299,-1.5594196319580043,-1.8427944183349645,-0.6959571838378906,-4.100330352783203,1.4106101989746094,1.8633956909179688,5.0,5.0,02-16,-0.2753736539320512
01-18,0.0,0.10117006301879883,0.35565257072448775,-0.3713097572326651,1.5179586410522443,-1.3861522674560476,-1.8427944183349645,-0.853866577148441,-4.100330352783203,0.9189071655273509,1.4450836181640696,5.0,5.0,02-17,-0.38324375586076087
01-19,0.0,0.08892297744750977,0.35565257072448775,-0.3713097572326651,1.0898141860961896,-0.4331741333007777,-1.8427944183349645,-0.853866577148441,-5.426094055175781,0.9592132568359375,0.5894432067871236,5.0,5.0,02-18,-0.5312902493910346
01-20,0.0,0.08892297744750977,0.35565257072448775,-0.3713097572326651,1.284426689147951,-0.19492912292480113,-1.070943832397461,-0.16960525512695312,-5.4055938720703125,1.0962409973144531,1.0838165283203196,5.0,5.0,02-19,-0.30030200698158827
01-21,0.0,0.08892297744750977,0.35565257072448775,-0.3713097572326651,1.0898141860961896,-0.15160751342773438,-1.7945594787597692,-0.5672988891601562,-5.4055938720703125,1.2171516418457031,1.8158607482910227,5.0,5.0,02-20,-0.33845158056779306
01-22,0.0,0.08892297744750977,0.35565257072448775,-0.3713097572326651,3.0748367309570295,-0.3465347290039027,-2.3734474182128906,-0.3099689483642578,-3.4442710876464844,2.0554580688476562,2.8996734619140554,5.0,5.0,02-21,0.1480919881300489
01-23,0.0,0.08892297744750977,0.35565257072448775,-0.46306657791137606,2.4131612777709943,0.3248767852783203,-2.349323272705078,-0.3216667175293004,-4.640197753906257,1.8458824157714844,1.948963165283196,6.0,5.0,02-22,-0.07243592088872898
01-24,0.0,0.13045620918273926,0.3977665901184082,-0.5141215324401847,2.4131612777709943,0.21658515930176137,-1.6305389404296875,0.228082656860348,-3.7244644165039062,1.8458824157714844,2.2817115783691264,7.0,4.0,02-23,0.1495019089091894
01-25,0.0,0.13045620918273926,0.391699075698853,-0.5748162269592276,3.113759994506834,1.5117683410644567,-1.6257152557373047,0.035093307495113635,-3.2529220581054688,1.8458824157714844,2.9472084045410156,7.0,4.0,02-24,0.41112856431440875
01-26,0.0,0.11181950569152832,0.391699075698853,-0.5837416648864737,3.327829360961916,1.147903442382816,-1.0178775787353516,-0.2163867950439453,-3.4237709045410156,3.1113967895507812,2.9947433471679688,6.0,5.0,02-25,0.5312376889315525
01-27,0.0,0.07987093925476074,0.391699075698853,-0.5837416648864737,3.0942974090576225,0.6497611999511719,-2.1129436492919886,-0.052633285522457385,-2.521697998046875,3.1113967895507812,1.1693763732910156,6.0,5.0,02-26,0.2932168353687646
01-28,0.0,0.07987093925476074,0.4188234806060791,-0.5837416648864737,3.4835186004638654,0.8880023956298828,-1.7849082946777273,-0.12866592407226562,-2.7882194519042898,2.756732940673828,0.09506988525390625,6.0,5.0,02-27,0.22149844603105145
01-29,0.0,0.07987093925476074,0.4188234806060791,-0.30347347259521396,3.697591781616211,0.12994956970214844,-2.812431335449215,0.05848312377930043,-2.3235130310058594,1.8942489624023438,-0.19964981079101562,6.0,5.0,02-28,0.058172746138139934
