,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18219923973083496,-0.3009037971496573,-0.07290506362915039,0.39675045013427734,0.3690152168273926,-0.3221597671508807,-0.08081722259521307,-0.6368875503540039,0.2292823791503924,0.5034017562866211,1.3254041671752947,0.3827838897705078,6.0,6.0,02-01,0.13423043489456213
01-03,-0.31234335899352983,-0.28418684005737305,-0.06834793090820224,0.30748367309570224,0.44388818740844727,-0.3336677551269549,0.14919662475585938,-0.4471769332885742,0.16271591186523615,0.4794301986694318,1.5592994689941424,0.5695114135742188,7.0,5.0,02-02,0.18548355499903366
01-04,-0.37927341461181685,-0.2632918357849121,0.09112739562988281,0.38187313079833984,0.326230049133299,-0.3336677551269549,0.17406368255615234,-0.4336261749267578,0.13312911987304688,0.3675575256347656,1.2734279632568377,0.5228290557861328,8.0,4.0,02-03,0.15503156185150127
01-05,-0.3829917907714844,-0.21314144134521484,0.04556465148925781,0.2727670669555664,0.22996616363525568,-0.36818885803222656,0.23001384735107244,-0.4404001235961914,0.19969654083251953,0.3515796661376953,1.12616062164307,0.3174324035644496,8.0,4.0,02-04,0.11403822898864746
01-06,-0.42389369010925293,-0.19224405288696378,0.09112882614135653,0.2182135581970206,0.1711368560790998,-0.5522775650024414,0.3232612609863299,-0.3523244857788086,0.11094284057617188,0.2636842727661115,1.1694746017456072,0.35477447509765625,8.0,4.0,02-05,0.09848974148432392
01-07,-0.3532447814941406,-0.1880645751953134,0.10024213790893555,0.21821355819702148,0.10695934295654297,-0.6270618438720685,0.31082820892333984,-0.1761636734008789,0.11833858489990412,-0.07191562652588068,1.1868000030517596,0.3267688751220703,7.0,5.0,02-06,0.07930835088094097
01-08,-0.31606245040893555,-0.2632908821105966,0.13669347763061435,0.2529306411743164,0.2620553970336914,-0.575286865234375,0.09946441650390625,-0.04065513610839844,0.1996955871582049,-0.7351293563842791,1.1175003051757795,0.38278388977050426,7.0,5.0,02-07,0.04339158535003603
01-09,-0.24169445037841797,-0.309262752532959,0.13669347763061435,0.3025240898132324,0.12835121154785156,-0.5350122451782227,0.17406272888183594,0.027099609375,0.26626396179199396,-0.6472330093383771,1.2214527130126989,0.3267669677734375,8.0,4.0,02-08,0.07083435853322399
01-10,-0.1710422039031978,-0.4597163200378418,0.18681478500366122,0.23805046081543058,0.262051582336424,-0.60980224609375,0.27352714538574574,-0.07452964782714844,0.19969749450683594,-0.5593357086181641,1.1608133316040057,0.29876136779785156,7.0,5.0,02-09,0.062107503414154386
01-11,-0.09667515754699663,-0.44717836380004883,0.21415376663208008,0.2876448631286621,0.1764822006225586,-0.4429693222045916,0.25487709045410334,-0.25069046020507635,0.24407291412353338,-0.6152677536010724,1.0828495025634783,0.2614173889160192,7.0,5.0,02-10,0.05572638909022076
01-12,-0.08552122116088778,-0.3468742370605469,0.16858959197997958,0.3223605155944824,0.1443958282470703,-0.3106546401977539,0.2175788879394549,-0.4200763702392596,0.24407291412353338,-0.7590961456298828,0.9269161224365199,0.382787704467777,7.0,5.0,02-11,0.04037324587504054
01-13,-0.2416937351226811,-0.4137411117553711,0.15947580337524325,0.2529287338256836,0.24600982666015625,-0.25312614440918146,0.3232593536376971,-0.21681118011474432,0.19230079650878906,-1.294464111328125,0.8576145172119123,0.2987632751464844,7.0,5.0,02-12,-0.0074569980303447565
01-14,-0.10039615631103516,-0.40538549423217773,0.1412515640258789,0.2876443862915039,0.19252967834472834,-0.23011493682861506,0.2735242843627912,-0.31166648864745916,0.24407291412353516,-1.1905870437622053,0.9269161224365199,0.3734493255615199,7.0,5.0,02-13,0.016769846280415408
01-15,-0.07808661460876465,-0.38866662979125977,0.164031982421875,0.2281312942504874,0.14439582824706854,-0.24162006378173828,0.27974414825439275,-0.10162925720214666,0.25146961212158203,-0.9828357696533203,0.8749418258666992,0.4481391906738281,7.0,5.0,02-14,0.04983462889989195
01-16,-0.13386106491088867,-0.40538549423217773,0.20504140853881747,0.257887363433837,0.08556747436523438,-0.2473745346069336,0.13054466247558238,-0.02710056304931463,0.2588653564453125,-0.854985237121582,0.7709865570068359,0.29875946044921875,7.0,5.0,02-15,0.028245449066161814
01-17,0.07436752319335982,-0.33433961868286133,0.18225955963134588,0.2727651596069327,-0.03743553161621094,-0.2473745346069336,0.06216526031493963,-0.1897125244140625,0.28844928741455256,-0.9029273986816388,0.6843585968017578,0.22407150268554688,7.0,5.0,02-16,0.006387273470560673
01-18,0.0780870914459233,-0.33433961868286133,0.164031982421875,0.2430105209350586,0.01604366302490412,-0.24162006378173828,0.1802816390991211,-0.13550758361816406,0.3328275680541992,-0.910916328430174,0.5024404525756836,0.24274253845214488,8.0,4.0,02-17,0.011423488457997677
01-19,0.014872550964356357,-0.23821544647216797,0.268831729888916,0.13886499404907227,-0.04278659820556818,-0.20135021209716797,0.1927146911621076,-0.02032756805419922,0.3402242660522461,-0.9988136291503888,0.4677896499633789,0.01867103576659801,7.0,5.0,02-18,-0.004960378011068078
01-20,-0.18219923973083496,-0.1546316146850586,0.25060606002807617,0.08926963806152344,-0.12300682067871271,-0.16683292388916016,0.11811542510986328,0.4200754165649432,0.3698091506958008,-0.9348888397216797,0.554417610168457,0.0746917724609304,7.0,5.0,02-19,0.026285469532012346
01-21,-0.29375123977661133,-0.0835871696472168,0.2095966339111328,0.014881134033203125,-0.05348205566406605,-0.16107749938964844,0.0,0.29812049865722834,0.32543277740478516,-0.6312494277954119,0.6843605041503906,0.08402442932128551,6.0,6.0,02-20,0.03277238210042258
01-22,-0.2454130649566646,-0.029254436492919922,0.17770051956176758,0.06447315216064453,-0.016044616699222303,-0.23586845397949396,-0.006217956542966974,-0.020323753356931817,0.2884502410888654,-0.6072778701782244,0.6930227279663086,0.0653533935546875,5.0,7.0,02-21,0.010716656843820801
01-23,-0.252849817276001,0.02507495880126953,0.17770051956176758,0.07935190200805664,0.0,-0.17258644104004084,-0.006217956542966974,0.07453155517578125,0.2884502410888654,-0.719146728515625,0.7969770431518555,0.11203575134277344,7.0,5.0,02-22,0.033610085646311294
01-24,-0.3234982490539555,0.05850982666015536,0.18225860595703125,0.10910606384277255,-0.021392822265625,-0.06903743743896662,0.10568141937255682,0.10163021087646307,0.3402252197265625,-0.6951770782470721,0.7883148193359375,0.11203575134277344,8.0,4.0,02-23,0.05738802750905277
01-25,-0.4276125431060791,0.0752267837524423,0.10479927062988281,0.14878177642822266,-0.042784690856937146,0.092043876647951,0.13054656982421875,0.20326232910155895,0.3106365203857422,-0.5833101272583026,0.8056392669677717,0.41079521179198863,9.0,3.0,02-24,0.10233535369237168
01-26,-0.5763471126556396,0.1128392219543457,0.0,0.15373945236205966,-0.10696315765380682,0.11505985260009766,0.1367616653442365,0.06775569915771484,0.2810516357421875,-0.6951770782470721,0.8662796020507795,0.43880271911621094,8.0,4.0,02-25,0.06615020831425948
01-27,-0.5614728927612305,0.1922445297241211,-0.013669013977050781,0.07934999465942383,-0.0962648391723615,0.16683197021484375,0.3294801712036133,0.1693840026855451,0.3254270553588867,-0.9189109802246094,0.9875574111938477,-0.14004325866699574,7.0,5.0,02-26,0.0433261791865028
01-28,-0.6321232318878169,0.22567796707153231,0.06834697723388672,0.10910797119140625,-0.1176576614379865,0.15532779693603516,0.42272377014160156,0.047426223754881036,0.3624124526977539,-0.7990541458129883,1.022209167480467,-0.9149503707885778,8.0,4.0,02-27,-0.004212756951650465
01-29,-0.5726284980773926,0.20896100997924805,0.06378984451293856,0.18349885940551758,-0.14440059661865412,0.20710372924804865,0.4289398193359375,-0.14228439331054865,0.37720394134521484,-0.6072797775268555,0.9269189834594727,-1.176365852355957,7.0,5.0,02-28,-0.020545244216919167
01-30,-0.5056984424591056,0.21314048767089844,0.11846590042114169,0.2231745719909668,-0.20857524871826172,0.20710372924804865,0.40407276153564453,-0.08130550384521484,0.38459873199462713,-0.47943115234375,0.6756963729858381,-1.1016778945922852,7.0,5.0,02-29,-0.012536307175954331
