,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,3.0603581903056907,-3.092780464424619,0.0,-22.500000558793552,0.0,0.0,30.555558315029728,19.594991931717693,-19.01408044255188,3.0,7.0,0.7821860882984601
01-03,0.0,0.0,3.0603581903056907,-3.092780464424619,0.0,-22.500000558793552,0.0,0.0,30.555558315029728,19.594991931717693,-19.01408044255188,3.0,7.0,0.7821860882984601
01-04,0.0,0.0,3.0603581903056907,-3.092780464424619,0.0,-22.500000558793552,0.0,0.0,30.555558315029728,19.594991931717693,-19.01408044255188,3.0,7.0,0.7821860882984601
01-05,0.0,0.0,3.0603581903056907,-3.092780464424619,0.0,-22.500000558793552,0.0,0.0,30.555558315029728,19.594991931717693,-19.01408044255188,3.0,7.0,0.7821860882984601
01-06,0.0,0.0,3.0603581903056907,-3.092780464424619,0.0,-22.500000558793552,0.0,0.0,30.555558315029728,19.594991931717693,-19.01408044255188,3.0,7.0,0.7821860882984601
01-07,0.0,0.0,3.0603581903056907,-3.092780464424619,0.0,-9.999997764825855,0.0,0.0,30.555558315029728,19.594991931717693,-19.01408044255188,3.0,7.0,1.9185499786591598
01-08,0.0,0.0,3.0603581903056907,-3.092780464424619,0.0,-10.74999554827816,0.0,0.0,30.555558315029728,26.402439881333358,-8.309852636965015,3.0,7.0,3.4423388851819072
01-09,0.0,0.0,3.0603581903056907,-9.890106723095903,0.0,-10.74999554827816,0.0,0.0,30.555558315029728,26.402439881333358,-8.309852636965015,3.0,7.0,2.8244001343936085
01-10,0.0,0.0,3.0603581903056907,-6.593406665384209,0.0,-10.74999554827816,0.0,0.0,30.555558315029728,26.402439881333358,-8.309852636965015,3.0,7.0,3.124100139640127
01-11,0.0,0.0,3.0603581903056907,-6.593406665384209,0.0,-10.74999554827816,0.0,0.0,30.555558315029728,26.402439881333358,-8.309852636965015,3.0,7.0,3.124100139640127
01-12,0.0,0.0,0.0,3.9603923000712546,0.0,-10.74999554827816,0.0,0.0,30.555558315029728,26.402439881333358,-8.309852636965015,3.0,7.0,3.8053220282901052
01-13,0.0,0.0,0.0,-5.434783805858864,0.0,-10.74999554827816,0.0,0.0,30.555558315029728,26.402439881333358,-8.309852636965015,2.0,8.0,2.951215109569185
01-14,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-10.74999554827816,0.0,0.0,30.555558315029728,26.402439881333358,-8.309852636965015,3.0,7.0,3.5542977467284
01-15,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-10.74999554827816,0.0,0.0,30.555558315029728,26.402439881333358,-8.309852636965015,3.0,7.0,3.5542977467284
