,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333335,-9.999997764825869,20.000002980232196,24.99999534338703,0.0,51.61290167521737,-4.761907465063339,-16.66665838824411,6.249994179233778,23.076919109158116,11.111116630059483,9.999997764825855,7.0,5.0,6.85741922755393
01-03,-33.33333333333335,-22.222216703273865,20.000002980232196,24.99999534338703,0.0,54.83870983247826,16.00000262260437,-23.529406608594797,0.0,23.076919109158116,11.111116630059483,9.999997764825855,7.0,5.0,6.745148969795274
01-04,-14.285711244660995,0.0,0.0,8.333331781129006,0.0,53.33333498901784,22.22222774117061,-31.249998835846753,0.0,23.076919109158116,11.111116630059483,0.0,5.0,7.0,6.04510168083561
01-05,-14.285711244660995,-9.999997764825869,-25.00000465661298,16.666663562258023,22.22222498169641,53.33333498901784,32.25806715213047,-24.242418221753294,-13.33333002196431,23.076919109158116,11.111116630059483,0.0,6.0,6.0,5.983905376208575
01-06,-50.000009313225966,0.0,-25.00000465661298,16.666663562258023,22.22222498169641,50.0,28.57142781116525,-21.21211820178574,-13.33333002196431,16.666663562258023,0.0,0.0,5.0,7.0,2.0484598103157263
01-07,-59.99999403953561,0.0,-25.00000465661298,16.666663562258023,22.22222498169641,46.15384394953229,12.000000476837158,-18.181809150811773,-13.33333002196431,23.076919109158116,0.0,0.0,5.0,7.0,0.3003761842131114
01-08,-59.99999403953561,0.0,0.0,16.666663562258023,0.0,46.15384394953229,7.999998331069936,-12.121209110876647,-13.33333002196431,16.666663562258023,11.111116630059483,0.0,5.0,7.0,1.0953127385667658
01-09,-59.99999403953561,0.0,0.0,9.090907243657705,0.0,46.15384394953229,7.999998331069936,-12.500006984919466,-13.33333002196431,8.333331781129006,11.111116630059483,-9.999997764825869,5.0,7.0,-1.0953442396497366
01-10,-16.66666977107533,-9.999997764825869,0.0,18.1818144873154,0.0,38.46153757981291,8.695656680880441,-9.090909090909092,-13.33333002196431,8.333331781129006,11.111116630059483,-9.999997764825869,5.0,7.0,2.1410460621330647
01-11,-16.66666977107533,0.0,-19.999995529651695,18.1818144873154,11.111116630059483,39.285713905582625,22.22222774117061,-12.500006984919466,-13.33333002196431,-16.666669771075306,11.111116630059483,-9.999997764825869,5.0,7.0,1.0621099625563029
01-12,-39.9999985098839,-9.999997764825869,0.0,18.1818144873154,30.00000074505805,43.33333498901785,22.22222774117061,-12.500006984919466,-13.33333002196431,-8.333331781128996,11.111116630059483,-9.999997764825869,5.0,7.0,2.556819313756082
01-13,-59.99999403953561,-9.999997764825869,0.0,18.1818144873154,22.22222498169641,39.285713905582625,19.230768789906456,-6.451616314521787,-6.666660043928621,0.0,11.111116630059483,-9.999997764825869,5.0,7.0,1.4094477389102196
01-14,-100.0,-9.999997764825869,20.000002980232196,0.0,22.22222498169641,32.14285828325213,16.00000262260437,-12.903223015391266,-13.33333002196431,0.0,11.111116630059483,0.0,5.0,7.0,-2.8966954420280704
01-15,-75.00000465661297,-9.999997764825869,20.000002980232196,0.0,11.111116630059483,6.896545345519364,16.00000262260437,-6.451616314521787,-13.33333002196431,0.0,0.0,-11.111108351636926,4.0,8.0,-5.157365794262204
01-16,-75.00000465661297,-9.999997764825869,20.000002980232196,8.333331781129006,11.111116630059483,20.689651451552958,12.000000476837158,-6.451616314521787,-21.428572188834753,-9.090907243657693,-12.500006984919466,-11.111108351636926,5.0,7.0,-6.120675848766556
01-17,-49.999999999999986,0.0,33.33333333333333,8.333331781129006,11.111116630059483,17.24137877879326,16.00000262260437,-10.0,-21.428572188834753,-9.090907243657693,-12.500006984919466,-11.111108351636926,5.0,7.0,-2.3426193019274484
01-18,-19.999995529651695,-9.999997764825869,33.33333333333333,-9.999997764825869,0.0,13.793100967701974,19.230768789906456,-6.451616314521787,-21.428572188834753,-9.090907243657693,-12.500006984919466,-11.111108351636926,3.0,9.0,-2.8520832543276917
01-19,0.0,-9.999997764825869,33.33333333333333,0.0,0.0,19.35483932991305,19.230768789906456,-6.451616314521787,-28.57143313300849,0.0,-12.500006984919466,-11.111108351636926,3.0,9.0,0.27373157535335846
01-20,0.0,0.0,33.33333333333333,-9.999997764825869,0.0,28.571427355007227,19.230768789906456,0.0,-28.57143313300849,0.0,0.0,-11.111108351636926,3.0,9.0,2.6210825190646427
01-21,-19.999995529651695,0.0,33.33333333333333,0.0,0.0,40.476188617768955,8.695656680880441,-6.250003492459733,-7.1428609441737585,0.0,0.0,-11.111108351636926,3.0,9.0,3.1667675261717165
01-22,-19.999995529651695,0.0,16.666663562258005,-11.111108351636926,-12.500006984919466,17.499997951090364,8.695656680880441,-9.375000582076622,-7.1428609441737585,0.0,0.0,-11.111108351636926,3.0,9.0,-2.3648135458222153
01-23,-19.999995529651695,9.090907243657705,28.57142781116525,-11.111108351636926,0.0,20.000002980232196,4.347828340440227,-16.129035979478314,-7.1428609441737585,0.0,0.0,-11.111108351636926,4.0,8.0,-0.2903285650901866
01-24,0.0,9.090907243657705,28.57142781116525,-11.111108351636926,0.0,17.499997951090364,8.695656680880441,-12.500006984919466,-7.1428609441737585,0.0,0.0,-11.111108351636926,4.0,8.0,1.8327420878688907
01-25,-49.999999999999986,0.0,33.33333333333333,0.0,0.0,29.268294101240826,4.545457008456409,-16.129035979478314,-15.384624201870853,-9.090907243657693,0.0,-11.111108351636926,3.0,9.0,-2.880715944467767
01-26,-19.999995529651695,-11.111108351636926,33.33333333333333,-29.999993294477562,0.0,29.268294101240826,4.545457008456409,-12.500006984919466,-15.384624201870853,-9.090907243657693,0.0,-11.111108351636926,3.0,9.0,-3.504221626235046
01-27,-39.9999985098839,0.0,16.666663562258005,-29.999993294477562,0.0,34.09091063028527,8.333331781129019,-16.129035979478314,-23.076924840374172,-9.999997764825869,0.0,-11.111108351636926,3.0,9.0,-5.935512730583704
