,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.153849680748344,0.0,-35.19999980926514,13.33332960804294,-33.33333850734756,76.00000014901161,-9.090910630285256,0.0,-15.000002793967788,33.33333333333333,-42.50000325962908,-24.999991268851304,3.0,9.0,-6.96761940497555
01-03,-8.571424618059293,-4.347821861674621,-40.833336282521536,13.33332960804294,-24.999996119489293,70.00000111758708,-8.695653582340375,16.666669253673795,0.0,33.33333333333333,-22.499999534338702,-21.87499672581926,4.0,8.0,0.1258420490328378
01-04,-8.571424618059293,-7.142851440882385,-41.66667132327962,13.33332960804294,-58.333326865815515,21.05262848313827,-25.00000465661298,0.0,-8.695653582340375,29.999999379118265,-22.499999534338702,-5.882342628954752,3.0,9.0,-9.450526431665345
01-05,-26.66666542490319,-7.142851440882385,-41.66667132327962,-13.333342025677569,-20.833328806070874,24.999995343387027,-19.04762242656721,-5.263158926673246,-17.39130716468075,29.999999379118265,-9.523811213283587,-9.090904985905985,2.0,10.0,-9.579972417951593
01-06,-80.00000447034826,-9.090907243657693,-41.66667132327962,-16.66666977107533,-20.833328806070874,29.687500545696793,-9.523811213283604,0.0,-43.47825981324472,16.666669253673795,2.1276560329968643,-9.090904985905985,3.0,9.0,-15.155727649541554
01-07,-63.63637102536918,-17.272721730973064,-41.66667132327962,15.151512072762822,-20.833328806070874,-10.526317509367635,-28.571433639850813,0.0,-76.19048083652996,16.666669253673795,-2.2222183589583784,-5.882342628954752,2.0,10.0,-19.581975377743138
01-08,-45.454542991543576,-9.090907243657693,-25.000007761021614,15.151512072762822,-20.833328806070874,-7.81249217834596,-23.809528033209013,-5.263158926673246,-76.19048083652996,13.043480373510564,-24.44444334065479,-2.85713799145759,2.0,10.0,-17.713419638574244
01-09,-36.363642521141,-9.090907243657693,-25.000007761021614,15.151512072762822,3.3333339542150413,7.812503819877535,-23.809528033209013,-5.263158926673246,-76.19048083652996,29.03225728922157,-6.3829839512903375,0.0,4.0,8.0,-10.564258511453824
01-10,-28.57143313300849,-19.999995529651724,-35.1351387633701,3.4482701035939147,3.3333339542150413,6.250006548361532,-23.809528033209013,-5.263158926673246,0.0,7.407408429434898,-6.3829839512903375,-8.571424618059293,4.0,8.0,-8.941220326638069
01-11,-28.57143313300849,-19.999995529651724,-12.500006984919477,5.40540622175829,0.0,1.6666638726988574,-13.043480373510564,0.0,0.0,-7.407401530749351,-17.02127996857442,0.0,2.0,10.0,-7.622627285496407
01-12,9.999997764825869,-19.999995529651724,-14.40000534057615,5.40540622175829,0.0,1.6666638726988574,-30.000005587935576,0.0,-20.000003725290384,-7.407401530749351,-22.499999534338702,0.0,3.0,9.0,-8.10294528243824
01-13,20.000002980232196,-19.999995529651724,-12.000000476837158,5.40540622175829,0.0,-1.724141474711444,-4.545455315142628,0.0,-10.000001862645192,0.0,-19.5121886952162,-15.151512072762822,2.0,10.0,-4.793990518748056
01-14,21.052627451201833,-12.999996349215563,-9.599995613098145,5.40540622175829,0.0,-17.647058393853463,0.0,0.0,-10.000001862645192,4.000000596046439,-22.499999534338702,0.0,3.0,9.0,-3.5240847903453756
01-15,28.947364706081636,-12.999996349215563,-11.19999885559082,5.40540622175829,-28.571433639850813,0.0,-4.3478267911701876,-21.052635706692985,0.0,22.580643223053922,-22.499999534338702,-8.571424618059293,3.0,9.0,-4.3591584453353756
