,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10859441757202148,-0.002258777618407315,-0.0487074851989755,1.0890378952026367,0.4433565139770508,1.1350202560424805,-0.17151641845703125,-0.4423637390136719,0.11326408386230646,1.5706214904785138,0.11848449707030895,7.0,4.0,02-01,0.32612772782643606
01-03,0.0,-0.04926967620849565,0.046323776245118076,-0.022921085357665127,1.0872769355773926,0.4503946304321289,1.43650436401367,-0.09929847717284979,-0.5160913467407227,0.27372169494628906,1.532078742980957,0.23696517944335938,7.0,4.0,02-02,0.36464039484659844
01-04,0.0,0.03519248962402344,0.08134841918945312,0.09311771392822354,0.9676418304443359,0.8515253067016602,1.3123626708984375,0.009026527404785156,-0.9676694869995117,0.2359676361084002,1.1948280334472638,0.7405204772949254,10.0,1.0,02-03,0.3794884681701664
01-05,0.0,-0.08043932914733887,0.12428140640258789,0.06733179092407315,0.7899484634399396,0.5841054916381836,1.73799419403076,0.1624889373779279,-1.2994422912597656,0.32091522216796875,1.2911872863769531,0.7701416015625,9.0,2.0,02-04,0.37237606445948246
01-06,0.0,-0.018099308013916016,0.12428140640258789,0.1976962089538583,0.8040237426757795,0.5207681655883807,1.7025289535522425,0.19859981536865234,-1.1427717208862305,0.594639778137207,1.9560518264770508,0.16785049438476562,9.0,2.0,02-05,0.42546411355336483
01-07,0.0,0.08446168899536133,0.1299304962158203,0.22778034210205167,0.7793931961059553,0.31668376922607244,1.1350183486938494,0.0902700424194336,-1.0690441131591797,0.41530323028564453,2.3800230026245135,0.2863349914550781,10.0,1.0,02-06,0.39801291624705004
01-08,0.0,0.09250521659851074,0.22257661819458097,0.30513858795166016,0.5154886245727539,0.05630016326904297,0.7359895706176776,0.2617893218994123,-0.9492378234863281,0.16989803314208984,1.5031719207763672,0.43443870544433594,10.0,1.0,02-07,0.2790049115816753
01-09,0.0,0.015082836151123047,0.233875274658204,0.24497079849243164,0.8022623062133807,0.035185813903808594,0.6916522979736346,0.0722198486328125,-0.8847255706787109,0.3492317199707049,1.137016296386717,0.4936809539794922,10.0,1.0,02-08,0.2658710479736332
01-10,0.0,-0.06938004493713379,0.21692752838134854,0.2263464927673331,0.7477235794067383,0.1407480239868164,0.4699668884277344,-0.13540840148925604,-0.9215898513793928,0.5285682678222638,1.137016296386717,0.2764606475830078,8.0,3.0,02-09,0.21811495224634805
01-11,0.0,-0.03117108345031694,0.20562982559204102,0.05157327651977628,0.20584487915039062,-0.0985250473022461,0.5231704711914045,-0.0722188949584961,-0.9768867492675781,0.490811347961424,1.1562881469726562,0.7405185699462891,7.0,4.0,02-10,0.18291956186294536
01-12,0.0,-0.15987467765808105,0.2282266616821298,0.16904449462890625,0.15658187866210938,0.1407480239868164,0.39902782440185547,0.3430347442626953,-0.6174659729003906,0.5002517700195295,1.0213851928710938,0.8195075988769531,9.0,2.0,02-11,0.2500389615694681
01-13,0.0,-0.2654514312744145,0.18755245208740234,0.15615129470825106,0.11963653564453125,0.23223304748535156,0.5143041610717756,0.1624898910522461,-0.6635465621948242,0.5002517700195295,0.7804927825927734,0.8984966278076172,9.0,2.0,02-12,0.21855088075001994
01-14,0.0,-0.30064439773559615,0.2225780487060529,0.12176942825317383,0.04222679138183594,0.6122522354125977,0.5941123962402326,0.0631895065307635,-0.3409872055053711,0.5474452972412092,0.7901277542114258,1.1453380584716761,9.0,2.0,02-13,0.291450659434
01-15,0.0,-0.30064439773559615,0.1762533187866202,0.15471839904785245,0.37474250793456854,0.4855813980102557,0.4611034393310529,0.5326061248779297,-0.19353103637695312,0.7456598281860352,1.0502920150756854,0.4245643615722656,9.0,2.0,02-14,0.325945496559143
01-16,0.0,-0.2875726222991948,0.19320058822631747,0.16761159896850586,0.4820613861084002,0.5629920959472674,0.3369607925415039,0.46941471099853516,-0.13823795318603516,0.5474452972412092,0.7804927825927752,0.34557533264160156,9.0,2.0,02-15,0.2883286674817405
01-17,0.0,-0.24835896492004395,0.2237062454223624,0.13036441802978516,0.47150802612304865,0.5981769561767596,0.09754276275634766,0.3430328369140625,-0.23039531707763672,0.8400459289550763,0.8093996047973651,0.3554496765136683,9.0,2.0,02-16,0.28253934780756623
01-18,0.0,-0.2222146987915039,0.09151649475097567,0.23351001739502042,0.5242853164672869,0.44335556030273615,0.10640811920166016,0.4423332214355469,-0.027649879455568183,1.160961151123045,0.5588712692260742,0.5924167633056676,9.0,2.0,02-17,0.3253161112467451
