,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4576282501220705,0.25820863246917747,1.6492033004760747,0.9162244796752912,-0.10981750488281072,0.4304800033569318,-1.0120201110839844,0.08970451354980824,0.7547492980957031,-0.8942470550537074,7.0,3.0,02-01,0.3218285278840504
01-03,0.0,1.4243118762969973,0.28319656848907493,1.574239730834961,0.5997114181518555,0.12671661376953125,0.4218711853027344,-0.9240131378173828,0.35881996154785156,0.6903190612792969,-0.6373882293701136,8.0,3.0,02-02,0.35616227713498233
01-04,0.0,1.1827622652053837,0.13326895236968994,1.4409706592559814,0.5330772399902344,-0.24498271942138672,0.4218711853027344,-0.9240074157714808,0.26911354064941406,0.17488479614257812,-0.5042037963867188,7.0,4.0,02-03,0.22570497339422088
01-05,0.0,1.707508325576782,0.14992749691009521,1.415982723236084,0.42479515075683594,-0.08447742462158203,0.1808004379272461,-0.5280075073242152,0.35881996154785156,0.07363510131835938,-0.8181419372558594,7.0,4.0,02-04,0.261894757097418
01-06,-0.03331804275512784,1.2577253580093386,0.13326895236968994,1.3326892852783203,-0.033316612243652344,-0.008449554443359375,0.19806861877441584,-0.5280075073242152,0.4036693572998047,0.19329071044921875,-0.6849555969238246,6.0,5.0,02-05,0.20278772440823714
01-07,-0.03331804275512784,0.9995167255401607,0.08329296112060525,1.2077507972717285,-0.1915740966796875,-0.07631206512450994,0.318603515625,-0.17600250244140625,0.6279335021972656,0.36031532287597656,-0.14757156372069957,6.0,5.0,02-06,0.2702395049008459
01-08,-0.03331804275512784,1.3160312175750737,0.2165619134902952,1.2577257156372075,-0.6080398559570312,-0.18613147735595525,0.4994020462036133,0.30800628662109375,0.13455581665039062,-0.12908744812011363,0.27654457092285156,7.0,4.0,02-07,0.27747734026475435
01-09,0.04997444152832031,1.1161277294158936,0.17491495609283425,1.3077011108398424,-0.7413091659545916,-0.19458293914794744,0.46491336822509766,0.30800628662109375,-0.22366523742676137,-0.211023330688473,0.30508422851562855,7.0,4.0,02-08,0.21419467709281245
01-10,-0.28319644927978604,1.3243606090545654,0.14159822463989258,1.2910423278808585,-1.099470138549803,-0.05060768127441406,0.1965827941894549,-0.5734462738037074,-0.5367412567138707,-0.17420578002929688,0.3907032012939453,5.0,6.0,02-09,0.056965416127985335
01-11,-0.28319644927978604,1.465958833694458,0.11661016941070557,1.257725477218627,-1.0828113555908203,0.04276275634765625,0.11868095397949219,-0.8395061492919922,-0.895563125610348,-0.2386341094970703,0.046085357666015625,6.0,5.0,02-10,-0.026535240086642018
