,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,40.0,34.31372262568986,-100.0,-100.0,-130.0000007450581,-33.33333002196431,7.538457605965589,31.034482315661077,16.666666666666668,33.33333074632622,67.90697820488663,7.0,4.0,-11.044974383485531
01-03,0.0,28.571425327638234,33.66336405785594,-144.44443340654774,0.0,-74.99999441206462,-42.857144377669506,14.142857006009734,20.000002980232196,16.666666666666668,59.99999844779573,67.44186056585426,7.0,4.0,-1.817949762019096
01-04,0.0,34.78260734356191,0.0,-100.0,0.0,-109.99999031424537,-25.00000465661298,14.142857006009734,20.000002980232196,-108.33331878141881,59.99999844779573,80.14653791889485,5.0,6.0,-11.188442504648563
01-05,0.0,0.0,-6.2500013969838255,-69.99999925494194,0.0,-121.05262745120184,-66.666672875484,-45.45454299154359,20.000002980232196,-108.33331878141881,-30.434780848161523,83.16633294584838,2.0,9.0,-28.752133972804586
01-06,0.0,-5.555557027275206,-17.49999795109035,-69.99999925494194,0.0,-121.05262745120184,-20.0,-33.33333333333335,-39.9999985098839,-149.99999029872367,-3.4482780768670307,87.78004166862216,1.0,10.0,-31.09247835289126
01-07,0.0,-5.555557027275206,-24.99999813735486,-66.6666666666667,0.0,-77.0592883852039,-23.076924840374172,-66.666672875484,0.0,-149.99999029872367,-3.4482780768670307,86.17647153889322,1.0,10.0,-27.608075397421363
01-08,0.0,0.0,-26.582275042834237,-87.50001164153244,0.0,-61.66282054561654,-61.53846242018709,-8.33333178112902,33.33333747254461,-149.99999029872367,-3.4482780768670307,80.62500009701277,2.0,9.0,-23.758902686444387
01-09,0.0,10.000002384185791,-17.647055523618373,-50.00000372529024,0.0,-23.17167388916082,-38.461549042245025,-8.33333178112902,33.33333747254461,8.333338183971497,-3.4482780768670307,42.29166818653335,4.0,7.0,-3.9252954842562726
01-10,0.0,5.263159215615403,-36.98629779067631,-41.66667132327962,0.0,-16.243264508472155,-81.81818551268462,-8.33333178112902,33.33333747254461,8.333338183971497,-3.4482780768670307,63.541666828354614,4.0,7.0,-6.5020439410518875
01-11,0.0,35.714286322496385,-37.50000093132254,-14.285711244660995,0.0,-31.034484884826867,-81.81818551268462,-8.33333178112902,33.33333747254461,8.333338183971497,-3.4482780768670307,54.09091063028526,4.0,7.0,-3.745676651849443
01-12,0.0,25.000004967053535,-56.24999767169358,-7.1428609441737585,50.0,-31.034484884826867,-42.857144377669506,-8.33333178112902,-55.111098086392985,8.333338183971497,-3.4482780768670307,61.88679348726467,4.0,7.0,-4.913088265371921
01-13,0.0,18.181822122621057,-106.24999394640331,-28.57143313300851,50.0,-31.034484884826867,0.0,-16.66666977107533,-55.111098086392985,8.333338183971497,-20.0000037252904,74.75000041909516,4.0,7.0,-8.864043568442476
01-14,0.0,18.181822122621057,-101.24999878928062,-7.6923121009354265,50.0,-33.333333333333286,-23.230773604127943,-16.66666977107533,-55.111098086392985,8.333338183971497,-20.0000037252904,9.090907243657693,4.0,7.0,-14.30651015501548
01-15,0.0,18.181822122621057,-126.24998947605503,0.0,0.0,-84.99999962747098,-53.84616178168377,-16.66666977107533,-55.111098086392985,8.333338183971497,-49.99999417923422,-27.86885366039997,2.0,9.0,-32.35230052297664
01-16,0.0,9.090911061310528,-126.24998947605503,6.666669978035689,0.0,-50.00000372529024,-84.61538726056128,-16.66666977107533,-55.111098086392985,8.333338183971497,-49.99999417923422,-3.2786890251666563,3.0,8.0,-30.152576025038176
01-17,0.0,9.090911061310528,-126.24998947605503,39.130435627665086,0.0,-59.99999403953561,-84.61538726056128,-16.66666977107533,-55.111098086392985,8.333338183971497,-49.99999417923422,19.672134150999938,4.0,7.0,-26.36802614907562
01-18,0.0,13.043476458082539,-191.93547239660853,58.06451798973916,0.0,-39.9999985098839,-84.61538726056128,-16.66666977107533,-55.111098086392985,8.333338183971497,-49.99999417923422,-1.6393414590667243,3.0,8.0,-30.043885752585812
01-19,0.0,13.043476458082539,-206.6666603088379,58.06451798973916,0.0,-27.272728504228187,-118.18181448731542,-16.66666977107533,-55.111098086392985,0.0,-49.99999417923422,-12.727271495771793,2.0,9.0,-34.62652019875284
01-20,0.0,0.0,-60.00000635782881,51.61290167521737,0.0,-27.272728504228187,-118.18181448731542,-16.66666977107533,-28.88888005857153,0.0,-49.99999417923422,-12.727271495771793,1.0,10.0,-21.843705264900663
01-21,0.0,0.0,-32.00000127156575,54.83870983247826,0.0,-27.272728504228187,-69.23077452112253,-16.66666977107533,-28.88888005857153,0.0,-46.341463968663035,-24.248497323128777,1.0,10.0,-15.817525465489743
01-22,0.0,0.0,-9.333332379659016,30.00000074505805,0.0,9.090907243657705,-69.23077452112253,-4.1666689949731675,-28.88888005857153,0.0,-46.341463968663035,-53.517243029651326,2.0,9.0,-14.365621246993735
01-23,0.0,-2.564100056083373,-9.333332379659016,30.00000074505805,0.0,9.090907243657705,7.538457605965589,0.0,-28.88888005857153,0.0,-76.47058742965174,3.1527040947144256,4.0,7.0,-5.622902519547491
01-24,0.0,-0.5025120811725401,-9.333332379659016,17.64705933914052,0.0,-18.090903857030117,-0.16666949167856263,0.0,-28.88888005857153,0.0,-76.47058742965174,-12.512321902674287,1.0,10.0,-10.69317898844144
01-25,0.0,0.0,-28.571427355007227,47.61904626746833,0.0,9.090907243657705,-19.48310595607284,-15.384610424909456,-28.88888005857153,0.0,-76.47058742965174,-16.00928401129584,2.0,9.0,-10.674828477031882
01-26,0.0,-13.636361173361838,-6.6666682561238755,52.380950184636035,0.0,9.090907243657705,-20.199998912215264,-15.384610424909456,-28.88888005857153,0.0,-76.47058742965174,15.110353347271452,3.0,8.0,-7.05540795660571
01-27,0.0,-26.31579607807708,-33.33333333333333,47.61904626746833,0.0,0.0,-45.1999970495701,-9.09090724365768,-28.88888005857153,0.0,-76.47058742965174,15.110353347271452,2.0,9.0,-13.047508464843473
01-28,0.0,-31.578949019519282,-35.99999745686852,31.249998835846753,0.0,0.0,-16.279080512826376,-18.181814487315386,-28.88888005857153,0.0,-76.47058742965174,-1.1122383661516866,1.0,10.0,-14.771795707921482
01-29,0.0,-10.526312157057626,-31.168833179444995,31.249998835846753,-100.0,0.0,-8.527137961541834,-27.272728504228205,-28.88888005857153,0.0,-76.47058742965174,4.656315535889635,2.0,9.0,-20.579013743229964
01-30,0.0,3.765696595712037,-31.168833179444995,60.71428609441738,0.0,0.0,-24.031011512822566,-16.66666977107533,-28.88888005857153,0.0,-76.47058742965174,6.186253447442322,3.0,8.0,-8.879978817832868
