,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9900002479553232,0.0,-0.11000061035156072,0.8500003814697266,0.3299999237060529,0.4200000762939453,0.3299999237060529,0.020000457763671875,0.28000068664550604,-0.5299997329711932,0.6700000762939453,0.1699991226196289,9.0,3.0,02-01,0.2850000460942583
01-03,0.5799999237060565,0.0,-0.19999980926513494,0.9799995422363281,0.3299999237060529,0.3299999237060547,0.31999969482421875,0.09000015258789062,0.4099998474121076,-0.6100006103515643,0.5299997329711914,0.13999938964843572,9.0,3.0,02-02,0.2416664759318031
01-04,0.5100002288818359,0.1100006103515625,-0.17000007629394354,1.1400003433227557,0.1599998474121076,0.21000003814697266,0.39999961853027344,0.09000015258789062,0.23000049591064453,-0.5399999618530291,0.5600004196166992,0.15999984741210938,10.0,2.0,02-03,0.23833346366882324
01-05,0.4800004959106463,0.21999931335449396,-0.10000038146972656,1.1099996566772443,0.06999969482421875,0.26000022888183594,0.4499998092651367,0.05999946594238281,0.2200002670288086,-0.560000419616701,0.4399995803833008,0.189999580383299,10.0,2.0,02-04,0.23666644096374498
01-06,0.42999982833862305,0.25,0.05999946594238281,1.0,0.0499992370605451,0.25,0.3599996566772461,0.020000457763671875,0.2200002670288086,-0.5800008773803711,0.5399999618530291,0.17000007629394354,11.0,1.0,02-05,0.2308331727981566
01-07,0.5500001907348624,0.28000068664550604,0.02999973297118963,0.75,-0.07000064849853516,0.1700000762939453,0.26999950408935547,-0.06999969482422053,0.17000007629394887,-0.7000007629394513,0.5699996948242188,0.09000015258789062,9.0,3.0,02-06,0.16999991734822584
01-08,0.26999998092651367,0.2400007247924787,0.07999992370605469,0.8199996948242188,-0.08999919891357244,0.19999980926513672,0.2799997329711932,-0.03999996185302912,0.15999984741211115,-0.7700004577636719,0.40000057220458984,0.18999958038330078,9.0,3.0,02-07,0.14500002066294368
01-09,0.26999998092651367,0.16000080108642578,0.04999923706054865,0.7899999618530291,-0.09000015258789062,0.21999931335449396,0.18999958038330078,0.010000228881835938,0.17999935150146662,-0.6599998474121076,0.3000001907348633,0.20999908447265625,10.0,2.0,02-08,0.135833144187928
01-10,0.4700002670288077,0.15000057220458984,0.11999988555908203,0.7799997329711914,-0.10000038146972479,0.12999916076660156,0.11999988555908203,0.029999732971193183,0.2799997329711932,-0.5299997329711896,0.19999980926513672,0.14999961853027344,10.0,2.0,02-09,0.14999985694885307
01-11,0.570000648498536,0.10000038146972834,0.1700000762939453,0.8400001525878924,-0.09000015258789062,0.32999992370605646,0.05000019073486506,-0.010000228881835938,0.2999992370605451,-0.5799999237060511,0.09000015258789062,0.1700000762939453,9.0,3.0,02-10,0.1616667111714689
01-12,0.6100006103515634,0.03999996185302912,0.35000038146972656,0.7799997329711914,0.009999275207517755,0.40000057220458984,0.019999504089353692,0.06999969482422053,0.22999954223632812,-0.4600000381469709,-0.039999961853027344,0.2200002670288086,10.0,2.0,02-11,0.1858332951863609
01-13,0.5099992752075178,-0.010000228881834161,0.49000072479248047,0.7399997711181623,-0.03999996185302912,0.46000003814697266,0.05000019073486506,0.2799997329711932,0.21999931335449396,-0.4700002670288086,-0.010000228881837714,0.1999998092651385,8.0,4.0,02-12,0.2016665140787762
01-14,0.3900003433227539,-0.06000041961669744,0.5100002288818359,0.7400007247924787,-0.060000419616700995,0.48000049591064275,-0.10000038146972656,0.25,0.11999988555908025,-0.5299997329711914,0.0,0.15999984741211115,7.0,5.0,02-13,0.15833338101704886
01-15,0.32000064849853693,-0.06000041961669744,0.4300003051757795,0.6599998474121076,0.07000064849853693,0.43000030517578125,-0.15000057220459162,0.23000049591064453,0.07999992370605646,-0.4499998092651385,0.010000228881835938,0.2700004577636719,9.0,3.0,02-14,0.1533335049947103
01-16,0.1700000762939471,-0.10000038146972479,0.2800006866455078,0.6900005340576154,-0.21000003814697443,0.4400005340576172,-0.1100006103515625,0.32999992370605824,-0.07999992370605469,-0.430000305175783,0.03999996185302912,0.2700004577636719,7.0,5.0,02-15,0.1075000762939456
01-17,0.31000041961669744,-0.1900005340576172,0.3600006103515625,0.6400003433227521,-0.2600002288818377,0.3599996566772461,-0.10000038146972656,0.26999950408935725,-0.09000015258789062,-0.4600000381469762,0.05000019073486506,0.2700004577636719,7.0,5.0,02-16,0.09666665395100867
01-18,0.28999996185302734,-0.1999998092651385,0.3600006103515625,0.43999958038330256,-0.2700004577636719,0.3599996566772461,-0.10999965667724432,0.15999984741211115,-0.06999969482421697,-0.44000053405762074,0.030000686645511365,0.22000026702881037,7.0,5.0,02-17,0.06416670481363991
01-19,0.3199996948242152,-0.15999984741211115,0.619999885559082,0.42999935150146484,-0.3500003814697301,0.3299999237060547,-0.18000030517577947,0.10999965667724787,0.010000228881837714,-0.4000005722045916,0.05000019073486506,0.1700000762939471,8.0,4.0,02-18,0.07916649182637518
01-20,0.21000003814697088,-0.1900005340576154,0.3899993896484393,0.3499994277954137,-0.44000053405762074,0.3099994659423846,-0.4099998474121094,0.14999961853027166,0.030000686645511365,-0.3900003433227557,0.029999732971191406,0.11999988555908558,8.0,4.0,02-19,0.013333082199097271
01-21,0.17999935150146307,-0.15000057220458984,0.19999980926513672,0.17999935150146484,-0.5,0.28999996185302734,-0.30000019073486506,0.0900001525878924,-0.0499992370605451,-0.35000038146972656,0.039999961853027344,0.1999998092651385,7.0,5.0,02-20,-0.014166831970214696
01-22,0.3799996376037589,-0.25,0.05999946594238281,-0.060000419616700995,-0.5299997329711932,0.3000001907348615,-0.32000064849853693,0.06000041961669922,-0.07999992370605646,-0.35000038146972656,0.05999946594238281,0.35999965667724787,6.0,6.0,02-21,-0.030833522478740088
01-23,0.5199995040893555,-0.039999961853027344,0.09999942779541016,0.02999973297118963,-0.5600004196166974,0.25,-0.32000064849853693,0.1999998092651385,-0.09999942779541016,-0.4099998474121094,0.10000038146972834,0.38000011444091797,7.0,5.0,02-22,0.012499888737996567
01-24,0.23000001907348633,-0.07999992370605469,0.11999988555908025,0.17000007629394887,-0.5799999237060529,0.2799997329711914,-0.3299999237060547,0.23999977111816584,-0.05000019073486506,-0.3599996566772461,0.0,0.36999988555908203,6.0,6.0,02-23,0.0008333126703901073
01-25,-0.019999980926513672,-0.10000038146972656,-0.029999732971191406,0.18999958038330078,-0.610000610351559,0.28999996185302734,-0.25,0.1999998092651385,0.010000228881835938,-0.3499994277954084,0.010000228881837714,0.5500001907348633,6.0,6.0,02-24,-0.009166677792866285
01-26,-0.019999980926513672,-0.1100006103515625,0.05999946594238281,0.07999992370605469,-0.26000022888183594,0.3200006484985334,-0.2399997711181623,0.19999980926513672,-0.029999732971191406,-0.31999969482421875,0.01999950408935547,0.7100000381469727,6.0,6.0,02-25,0.03416661421457926
01-27,-0.019999980926512784,-0.0800008773803711,0.07999992370605291,-0.1599998474121076,-0.2700004577636719,0.3200006484985334,-0.1700000762939471,0.1999998092651385,-0.09000015258789062,-0.13000011444091797,0.039999961853027344,0.5800008773803711,5.0,7.0,02-26,0.024999976158142017
01-28,-0.20000028610229492,0.029999732971191406,0.039999961853027344,-0.29000091552734375,-0.3100004196166992,0.2599992752075213,-0.21000003814697266,0.1099996566772461,-0.10000038146972656,-0.11999988555908203,0.04999923706054865,0.6300001144409197,6.0,6.0,02-27,-0.009166995684305382
01-29,-0.2300000190734881,0.029999732971191406,0.14999961853027166,-0.32000064849853693,-0.43000030517578125,0.18999958038330256,-0.21000003814697266,0.039999961853027344,-0.020000457763671875,-0.11999988555908203,0.05000019073486328,0.6700000762939435,6.0,6.0,02-28,-0.01666684945424442
01-30,-0.16000032424926758,-0.0800008773803711,0.1699991226196289,-0.2800006866455078,-0.3800001144409144,0.1700000762939471,-0.28999996185302734,0.039999961853027344,-0.0800008773803711,-0.09999942779540838,-0.010000228881834161,0.689999580383299,4.0,8.0,02-29,-0.02583364645639996
01-31,0.11999988555908025,0.009999275207521308,0.2199993133544922,-0.4399995803833008,-0.3299999237060529,0.11999988555908381,-0.36999988555908025,-0.029999732971191406,-0.19999980926513672,-0.13000011444091442,-0.010000228881834161,0.6599998474121094,5.0,7.0,03-01,-0.03166675567626864
02-01,-0.02000045776367365,0.049999237060546875,0.2700004577636701,-0.4799995422363281,-0.30999946594237926,0.12000083923339844,-0.310000419616701,-0.029999732971191406,-0.15999984741211115,-0.11999988555908025,-0.1100006103515625,0.6300001144409197,4.0,8.0,03-02,-0.03916660944620768
02-02,-0.19000053405761985,-0.08999919891357422,0.3600006103515607,-0.3299999237060547,-0.3000001907348633,0.16000080108642578,-0.3600006103515625,0.029999732971191406,-0.17000007629394887,0.0,-0.14000034332275213,-0.0200004577636701,3.0,9.0,03-03,-0.0875000158945723
02-03,-0.4700002670288086,-0.07000064849853338,0.36999988555908025,-0.39999961853027344,-0.3099994659423846,0.14000034332275568,-0.3599996566772461,-0.06000041961669744,-0.15999984741211115,0.05000019073486506,-0.09000015258789062,0.26999950408935547,4.0,8.0,03-04,-0.09083334604899074
02-04,-0.3299999237060547,-0.030000686645507812,0.4000005722045863,-0.3400001525878906,-0.2899999618530291,0.15000057220458984,-0.2599992752075213,-0.10000038146972656,-0.22999954223632812,0.06000041961669922,0.06999969482421875,0.31999969482421875,5.0,7.0,03-05,-0.04833324750264545
02-05,-0.5,-0.020000457763671875,0.2999992370605469,-0.30000019073486506,-0.30000019073486506,0.14000034332275568,-0.23999977111816584,-0.11999988555908381,-0.26999950408935547,0.06999969482422053,0.2599992752075213,0.2400007247924787,5.0,7.0,03-06,-0.06166672706604034
02-06,-0.6000003814697283,0.06000041961669744,0.2999992370605469,-0.3699998855590838,-0.3299999237060547,0.05000019073486328,-0.17000007629394887,0.0,-0.26999950408935547,0.0,0.4200000762939453,0.18000030517577947,5.0,7.0,03-07,-0.06083329518636157
02-07,-0.7400002479553232,0.09000015258788707,0.34999942779541016,-0.40999984741211115,-0.39999961853027344,-0.0200004577636701,-0.17999935150146484,0.0,-0.35000038146972834,-0.030000686645511365,0.5799999237060547,0.1300001144409162,4.0,8.0,03-08,-0.08166674772898452
02-08,-0.680000305175783,0.11999988555908025,0.4100008010864258,-0.26999950408935547,-0.35000038146972656,-0.09000015258788885,-0.30999946594237926,0.05000019073486328,-0.3599996566772461,-0.05000019073486506,0.5500001907348651,0.20000076293945135,5.0,7.0,03-09,-0.06499981880187988
02-09,-0.7900004386901873,0.14000034332275035,0.39999961853027344,-0.28999996185302734,-0.35999965667724787,-0.21000003814697266,-0.21999931335448863,0.0,-0.27999973297118963,0.009999275207517755,0.5399999618530273,0.18000030517577947,5.0,7.0,03-10,-0.0733333031336471
02-10,-0.6999998092651367,0.19999980926513494,0.3699998855590838,-0.20999908447265625,-0.4499998092651367,-0.1300001144409162,-0.11000061035156428,0.010000228881834161,-0.23999977111816584,-0.07000064849853516,0.5399999618530273,-0.04999923706054865,4.0,8.0,03-11,-0.0699999332427983
02-11,-0.5600004196167001,0.28999996185302734,0.5199995040893555,-0.2200002670288086,-0.5199995040893555,-0.1300001144409162,-0.03999996185302912,0.07000064849853516,-0.23999977111816584,-0.0200004577636701,0.6000003814697248,-0.2599992752075213,4.0,8.0,03-12,-0.042499939600627
