,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.090911061310528,-4.28850057633161,-11.24071912097729,12.130736839318933,8.55052455838294,-20.818037537261826,11.981297059450416,-33.068783736229626,-21.148456794707638,-28.134558251650816,63.953491079929655,-102.45398539693508,5.0,7.0,-9.620506734641785
01-03,-25.714288439069477,-4.901960784313726,-11.953046896920753,10.09646105996284,6.950158738154641,-20.92292070990577,12.536112906925268,-25.12437383690879,-18.98212328892193,-27.409633328319867,59.302327386619766,-91.10429562265682,4.0,8.0,-11.435631901279551
01-04,-25.714288439069477,-3.6821736086519556,-8.22916825612386,11.731491633798987,5.486968526497024,-19.447342261872798,9.934569661316619,-26.700247532529904,-28.272972924151286,-28.614457173762126,49.999999999999986,-63.40693071511132,4.0,8.0,-10.576212590805008
01-05,-33.33333814987037,-4.519777014774431,-14.500537294587154,7.402752976660561,6.0396455571034116,-19.88487639263394,10.254892332372432,-22.22222222222222,-27.15877321891365,-27.710845034706306,31.70731664767653,-64.96814188790303,4.0,8.0,-13.241158641816517
01-06,-97.14285986764094,-5.7915058768063385,-15.789478859897994,5.897110574915584,6.898123008567659,-24.10617471759256,13.877552799858783,-18.96551983332591,-21.169911284384074,-29.969415927865622,31.70731664767653,-41.91779980808936,4.0,8.0,-16.37271359538202
01-07,-90.90909944749748,-11.969113618255875,-14.500537294587154,6.749222226925309,6.898123008567659,-25.57003631045125,8.308951114909489,-15.763551148797065,-19.47148776479649,-39.34426229508197,30.000001192092896,-25.464192122118884,4.0,8.0,-15.919665204924234
01-08,-63.63636889076768,-10.81081538860681,-11.2617260172294,10.570064393179504,7.985638528655663,-27.153764835928058,2.3405501128471866,-7.635473904744938,-19.9720717269657,-42.617453315720866,18.82352828979491,-4.58221225191294,4.0,8.0,-12.32917541728326
01-09,-72.72726944327023,-25.05308584721348,-8.545263108549003,9.820355626637351,7.6923024733079854,-11.450382060455755,1.9309467003068366,2.0315975771591424,-20.139862273956513,-31.132081016974322,10.71428165954779,-1.3477075957459443,5.0,7.0,-11.517180609100512
01-10,-54.54545388865406,-19.95927363811027,-7.452158780526251,9.313436479710822,7.6923024733079854,-17.611779785548258,3.9564186570900266,-1.6393460197476242,-27.45376185567704,-26.060601436730586,8.333331441122303,5.660378328509695,5.0,7.0,-9.980542335437772
01-11,-41.66666777045639,-19.230768636764694,-6.5737035595760345,9.928654727253676,7.558915278505812,-8.194966953319955,2.046783625730994,-3.0878933464972107,-20.082540187601257,-27.27272727272727,-7.142862008542651,1.0781660765967673,4.0,8.0,-9.38663416894985
