,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.000004967053535,21.27659453046219,-13.636364252114102,-33.33333002196431,0.0,-47.05882198257844,-31.097567934212783,-4.368939567369822,-8.457715278633604,-15.38461961689801,4.166672461562456,3.0,8.0,-9.407840557891074
01-03,0.0,19.047619948671883,7.500000186264512,-19.04762276446209,-33.33333002196431,8.333331781129006,5.882356034843122,-31.097567934212783,0.0,-8.457715278633604,-15.38461961689801,4.166672461562456,5.0,6.0,-5.199239600308318
01-04,0.0,5.5555610745039266,2.500005029141814,0.0,-33.33333002196431,0.0,11.111116630059469,-26.470590297738543,-6.976737223037999,-7.960203312926996,-15.38461961689801,-8.695654427396825,3.0,8.0,-6.637871013854789
01-05,0.0,17.741937654695683,-7.500000186264512,0.0,-33.33333002196431,0.0,11.111116630059469,-36.09466712676278,-6.976737223037999,-7.960203312926996,-17.187502619344798,-6.837610756387045,2.0,9.0,-7.253083080161107
01-06,0.0,0.0,-7.500000186264512,0.0,-33.33333002196431,0.0,11.111116630059469,-24.260345179303464,-4.651158148691992,0.0,-15.38461961689801,-8.695654427396825,1.0,10.0,-6.8928325792049705
01-07,0.0,19.607842335193155,12.500002793967683,0.0,-33.33333002196431,0.0,11.111116630059469,-24.852060571296015,-4.545450112051311,0.0,-16.27907320596485,-5.04201175583855,3.0,8.0,-3.402746992324561
01-08,0.0,19.607842335193155,12.500002793967683,0.0,-33.33333002196431,-9.090907243657693,11.111116630059469,-21.301768219340573,-4.545450112051311,0.0,-16.27907320596485,-0.8403352926397583,3.0,8.0,-3.5143251946998486
01-09,0.0,19.607842335193155,2.777783296726149,0.0,-33.33333002196431,-9.090907243657693,11.111116630059469,-17.816088567842897,-4.545450112051311,-3.8647422562622014,-16.27907320596485,3.361351188145909,4.0,7.0,-4.005958163134881
01-10,0.0,29.310343410115426,2.777783296726149,0.0,-33.33333002196431,-9.090907243657693,0.0,-19.883035472779834,-3.381650913955192,-3.8647422562622014,-16.27907320596485,3.361351188145909,3.0,8.0,-4.198605101633049
01-11,0.0,29.310343410115426,-8.333325054910793,0.0,-19.999999999999982,0.0,-12.500006984919448,-19.883035472779834,-11.111112390867325,-3.8647422562622014,-16.27907320596485,8.333334989017844,2.0,9.0,-4.52730141388093
01-12,0.0,0.0,-13.888883369940519,0.0,6.666669978035689,0.0,-12.500006984919448,-11.764701344975252,-1.4492740269210072,-5.797107625490218,-15.38461961689801,7.563027651344701,2.0,9.0,-3.8795746116470062
01-13,0.0,0.0,-13.888883369940519,0.0,6.666669978035689,0.0,-5.882356034843106,-19.87179957433115,-4.347833598569189,-9.50000286102295,-13.636359120860423,7.563027651344701,2.0,9.0,-4.4081280775155784
01-14,0.0,0.0,-8.333325054910793,0.0,6.666669978035689,0.0,-5.882356034843106,-18.589749467913915,-15.942037331743567,-9.50000286102295,-13.636359120860423,-4.799995422363281,1.0,10.0,-5.834762942968529
01-15,0.0,-34.14634554106735,2.777783296726149,-8.695650202114798,6.666669978035689,0.0,-5.882356034843106,-15.384616560249448,-15.942037331743567,-9.50000286102295,-3.787875024959444,0.0,2.0,9.0,-6.991202523436569
01-16,0.0,-34.14634554106735,22.22222148636239,3.8461503192516595,-26.66666004392862,0.0,0.0,-12.820516347415007,-15.942037331743567,-8.415845440551507,-8.730159931562515,0.0,2.0,9.0,-6.721099402554542
01-17,0.0,-34.14634554106735,22.22222148636239,3.8461503192516595,-26.66666004392862,0.0,0.0,-22.22221670327385,-17.647065698344388,-9.452739210046888,-3.174600171093715,3.9999961853027344,3.0,8.0,-6.936771614736503
01-18,0.0,-34.14634554106735,22.22222148636239,3.8461503192516595,0.0,0.0,-6.250003492459733,-17.333332697550453,-4.878055872057863,-3.9800957256530447,-7.936509888789085,0.7999992370605469,3.0,8.0,-3.971331014575244
01-19,0.0,-34.14634554106735,22.22222148636239,7.692306369719361,0.0,0.0,-6.250003492459733,-4.142007743948048,-6.829273568811034,-4.477607691359675,-8.730159931562515,4.61538038310199,3.0,8.0,-2.5037908108353846
01-20,0.0,21.052632679679512,-4.444446946367871,11.53845668897102,21.052627451201833,0.0,-6.250003492459733,-3.5294082997992935,-6.829273568811034,-3.482583759946414,-5.384619616898009,-4.201676463198792,3.0,8.0,1.6268087226976018
01-21,0.0,-12.280700653653822,19.99999470180921,11.53845668897102,21.052627451201833,0.0,-6.250003492459733,-2.941173583166078,-6.829273568811034,-3.482583759946414,-5.384619616898009,-6.896555622182568,3.0,8.0,0.7105140454053669
01-22,0.0,0.0,11.111107431811954,7.999998331069936,21.052627451201833,0.0,-6.250003492459733,-8.823527761809201,-11.734694622298742,-1.4634132725648943,-7.031252764863956,-4.065036710645526,3.0,8.0,0.06631704912013954
