,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.000005182800244,-2.8856823621059675,2.8855697446694846,3.2258025435458686,7.545459003265513,9.171051632537559,1.5130692407565125,-11.158024065033917,6.666669436962323,0.8562439363892641,8.835165841238839,2.5704843186610096,10.0,2.0,3.018817871140561
01-03,-0.7268996524866718,-2.205065679700476,1.4141405523880373,5.737701371420231,4.363638521153415,8.534101130800952,0.2068947101461599,-11.561742097376841,6.666669436962323,0.45146899860922846,8.967036991328984,4.643452737412903,9.0,3.0,2.207616418388187
01-04,-0.7268996524866718,-1.8681284258662663,-3.1313188404293526,6.790945754979955,7.090908234247909,5.6850481639688555,0.2068947101461599,-10.095582778760887,4.188950586836917,0.6771991923863808,8.967036991328984,4.046722324326766,8.0,4.0,1.8193146883898956
01-05,-0.7268996524866718,-0.5434741786388515,6.12244993135583,7.856190519094744,14.476983724256067,5.869015871980447,2.0974253825650635,-8.900835074615046,5.080219562681673,0.902929386163533,6.2499984034469875,2.542374456658225,9.0,3.0,3.4188648610384997
01-06,-18.29544774124478,2.065222743562395,6.997078973487279,8.122500112623708,16.77524348500011,5.869015871980447,2.503382220864922,-10.652308702395635,1.6488450553815166,2.0315975771591424,5.149048875680854,2.169290616404625,10.0,2.0,2.0319557573753824
01-07,-5.29216398041759,3.804350547574119,6.316811940718374,5.992010584394142,20.466922582526887,6.967322517211557,2.240325417253568,-4.42849622388327,10.638297872340425,1.80995299378213,4.240767406447725,1.3239154416623349,10.0,2.0,4.5066680916342
01-08,-10.14332752316802,-2.1739071469227853,3.194573733657645,11.52882027666619,18.972333665196423,3.8810058666230134,1.289881780637549,-7.6002425334887755,9.67741935483871,1.5872947221369227,4.8802528904779345,7.510371109097901,9.0,3.0,3.5503730163127263
01-09,-14.663722219353376,-0.32188599219758324,0.0,12.946977184979843,17.999996468017475,3.167089404130475,0.8146631995133469,-9.59657479371256,9.67741935483871,2.2675737746041493,4.642688130604666,7.883815719734051,8.0,4.0,2.9015033525966003
01-10,-10.253580278058337,-0.32188599219758324,-1.5228409578991575,16.242419645361498,17.52000004299805,3.167089404130475,0.20519653355690975,-8.666668516216856,2.5720618329460585,4.308384981683398,5.006820703232589,5.601661245232731,8.0,4.0,2.821554887064148
01-11,-10.253580278058337,-0.7543150702499476,6.366316067328835,13.899135963809409,17.199994748095552,0.7691268267944642,0.20519653355690975,-8.666668516216856,4.3478260869565215,3.9455735237510323,7.191624820605447,3.1451941879855276,9.0,3.0,3.116285407863213
01-12,-11.111113480932946,-1.612911881451539,0.898206460665027,13.899135963809409,21.742482948958454,3.5488860897875343,-0.5513433662586483,-9.93865592060936,4.3478260869565215,2.7210816094389974,7.947320452407149,3.1451941879855276,8.0,4.0,2.91967576256301
01-13,-9.178231460308627,0.0,-2.7944094569343276,13.653135333401794,20.20440249792746,2.275599168723309,-1.575339289225244,-3.9346222791707146,8.173909394637398,0.0,8.734798319128553,2.047935534111605,6.0,6.0,3.133931480190934
01-14,-17.51412337472201,1.3978493957837062,0.1995993071208619,15.757574770476396,20.392155445772026,0.6359273894651187,1.2328787703611095,-4.963678402556309,6.419211082278774,-0.6864970979931113,8.939801215887629,-3.2816040066671612,8.0,4.0,2.3774245412672523
01-15,-16.045196968099848,1.0752608273780664,-0.1999985027465962,13.125003561675472,20.63125601154157,2.57158905058005,-1.1643840537820045,-3.510895324663749,6.866579348064776,-0.6864970979931113,8.176943665458879,-1.6408020033335728,6.0,6.0,2.4332382095066607
01-16,-6.327679645465683,1.0752608273780664,0.0,14.72392312921038,19.656788840943253,2.57158905058005,-1.3698616715036365,0.7263973117930717,6.66375801526743,-3.5294117647058822,6.8364559279298325,-1.6408020033335728,7.0,5.0,3.282201501507776
01-17,-5.08474024833196,-1.882620761153804,-0.1999985027465962,13.125003561675472,19.656788840943253,1.6037582200225786,-1.2328722383454265,-0.7990114143147976,6.460059153616744,-2.186043317927854,8.981226080905506,-1.5521081743297942,5.0,7.0,3.07412010000111
01-18,0.8528823264278103,-1.4332963954682603,-0.1999985027465962,13.151367320184853,19.734791377092513,1.9908942678598742,-1.2328722383454265,1.264304540063736,8.733624599633773,-1.3953452886537063,8.713131942423296,-0.35476685770601973,7.0,5.0,4.15205975756382
01-19,-4.494380931952936,-0.7667079661981788,-5.141129432139497,14.26799020740846,18.876755992884167,0.37358225135884426,-2.001380030599203,1.6786611602076558,8.733624599633773,-2.3255813953488373,8.26630269658028,3.2906003004970765,7.0,5.0,3.3965281210276337
01-20,-5.681808142820169,-2.6578087920541873,1.1088723819567567,11.910669930863845,18.75000187456604,1.9908942678598742,-0.3394446183891324,2.502980090031853,6.113535553936947,-2.3255813953488373,8.429970487140412,3.2906003004970765,8.0,4.0,3.5910734948533727
