,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.808098772838788,10.739856410794264,-2.1906731192052242,-1.6912780352086636,-4.887218254776072,-19.17563342718537,-2.5495703512655155,9.458017046548612,19.425282959012502,-26.370366414388048,3.0,7.0,-2.4590619962283915
01-03,0.0,-14.444444444444443,10.739856410794264,-2.1906731192052242,-4.939597725068163,2.893239467534206,-18.67936583435837,-2.5495703512655155,1.6166211560647297,19.425282959012502,-25.925925925925924,4.0,6.0,-3.0958706733510852
01-04,0.0,-15.367961811413078,11.455854121611816,-2.1906731192052242,-4.939597725068163,2.4160530333521377,-10.220996367291269,-1.9718314147315568,-3.5796815828967232,20.34482781300223,-30.06781939320731,3.0,7.0,-3.1019842223497394
01-05,0.0,-17.77777777777778,11.455854121611816,3.042596395969915,-4.939597725068163,2.77437902417682,-9.834247192166847,-1.9718314147315568,-3.5796815828967232,15.34482836109092,-33.28185701233055,4.0,6.0,-3.524303163829286
01-06,0.0,-16.000001695421023,11.455854121611816,3.2388709299536522,-4.518712721280481,4.622185117850461,-10.22857666015625,-1.9718314147315568,-3.5796815828967232,13.859653721421141,-43.594006418973706,4.0,6.0,-4.246931509329333
01-07,0.0,-16.222220526801216,9.133492871653127,3.2388709299536522,-5.508353601198457,7.655502719835036,-5.999995640345982,-1.9718314147315568,-2.5142887660435065,13.859653721421141,-40.90908016144681,4.0,6.0,-3.5671136243367787
01-08,0.0,-10.375277797122607,9.133492871653127,5.506075175479917,-7.391915310099255,4.306219804591054,-5.999995640345982,-1.9718314147315568,-17.793835018220605,13.859653721421141,-33.228837735606504,4.0,6.0,-3.9960228493619336
01-09,0.0,-10.375277797122607,5.180838286287263,5.506075175479917,-7.391915310099255,3.7878818414249373,-5.1977403199905865,-1.9718314147315568,-15.650532966681222,13.859653721421141,-30.09404454316684,4.0,6.0,-3.8497175751980737
01-10,0.0,-2.3751020552579676,0.5389544888483184,5.506075175479917,-9.735012069766507,7.148565695208746,-5.1977403199905865,-1.9718314147315568,-22.34042330584735,13.859653721421141,-30.95610332866708,4.0,6.0,-4.138451219391175
01-11,0.0,-4.920695717626165,-2.6457663868910477,5.506075175479917,-6.72547553336367,7.148565695208746,-5.1977403199905865,-6.666667263645899,-21.077121879387718,3.5087740823673426,-20.40208271672339,3.0,7.0,-4.679284987688406
01-12,0.0,-3.4973591094551137,-2.6457663868910477,3.198384174597593,-4.56387387825439,5.9846323074476375,-5.113634085359702,-6.666667263645899,-21.077121879387718,3.5087740823673426,-20.671645795669722,3.0,7.0,-4.685843439477366
01-13,0.0,-2.8873488412643966,-3.3806983793050147,4.778975443133805,-3.006121477861836,5.388978554538872,-2.925990934896273,-5.633806600572706,-30.284122241614426,3.5087740823673426,-23.908044750636805,3.0,7.0,-5.304491376919222
01-14,0.0,-1.6673438180884286,0.04899671218323855,5.119051097111428,-3.9697059843821574,4.8492277492323055,-2.925990934896273,-4.225359427773898,-30.284122241614426,2.941176470588235,-15.86103034571559,4.0,6.0,-4.179554611214143
01-15,0.0,-1.6673438180884286,-0.9900933071139003,6.418784495576831,-6.100867502266012,1.6707487345744934,6.36833385494517,-4.225359427773898,-22.077920147732826,2.941176470588235,-17.46268820300567,4.0,6.0,-3.1932026227541823
01-16,0.0,-4.166666666666666,-0.3937004178520325,6.418784495576831,-6.100867502266012,1.7929931444265326,10.786001615172967,-8.557456893456163,-22.077920147732826,2.941176470588235,-19.701502777256287,4.0,6.0,-3.550832607224129
01-17,0.0,-4.997902397099084,-1.74563787924133,1.7612480196793592,-6.100867502266012,2.4449892383259666,5.356056592182138,-8.557456893456163,-32.3011906164085,0.0,-19.402988473778013,3.0,7.0,-5.776704537460148
01-18,0.0,-4.166666666666666,-1.74563787924133,-0.19569920118295928,-5.070495872359095,2.4449892383259666,8.205432700714347,-8.557456893456163,-23.786066892098898,-0.8823506972369025,-20.000002846789087,2.0,8.0,-4.886723182726436
01-19,0.0,0.20366288641293254,-4.239403560168623,7.1624265297496645,-5.070495872359095,0.6226634187636991,8.205432700714347,-8.557456893456163,-24.137926406006873,-0.8823506972369025,-29.156627871909834,4.0,6.0,-5.077279615045168
01-20,0.0,2.851319255986394,-4.538652778250783,6.98039484959024,-3.49893542024997,0.6226634187636991,4.187500476837158,-11.002444577300762,-30.82336455089893,-2.388057424061334,-29.156627871909834,4.0,6.0,-6.069654965590375
01-21,0.0,5.213844476885356,-4.538652778250783,6.98039484959024,-3.49893542024997,7.6388871003407814,4.187500476837158,-11.002444577300762,-30.82336455089893,-2.388057424061334,-26.614174529160863,4.0,6.0,-4.985909306933555
01-22,0.0,-3.4215893225765597,-5.220878535117955,7.954990717866223,-5.602396920438613,8.757717789668455,5.750000476837158,-11.002444577300762,-30.82336455089893,-2.6946038025905676,-25.120002746582042,3.0,7.0,-5.583870133739418
01-23,0.0,-3.5481195580863245,-5.220878535117955,10.321366241357982,-2.801193272978052,9.645061700005408,4.374998807907094,-11.002444577300762,-8.0321261848432,4.722224341498481,-25.120002746582042,4.0,6.0,-2.4237376167399427
01-24,0.0,-3.5481195580863245,-5.220878535117955,2.8733467181850565,-0.7886889092113474,7.6388871003407814,4.374998807907094,-11.002444577300762,-5.845975012125956,4.722224341498481,-24.879997253417955,4.0,6.0,-2.879695170666263
01-25,0.0,2.0908743072631797,-3.7406485213909395,2.8733467181850565,-1.3054107594795537,3.4677368123374035,8.218355604612912,-4.079780781136218,-3.9910008315567866,4.722224341498481,-13.279998779296875,5.0,5.0,-0.4567547171784856
01-26,0.0,4.101328602106751,-4.488785836038027,4.457362994330456,1.3245033112582782,2.998378289983186,5.398917902886778,0.2719830797594411,-3.9910008315567866,4.722224341498481,-13.279998779296875,7.0,3.0,0.1377193704483349
01-27,0.0,5.709690504126736,-4.488785836038027,5.33794642137754,-2.4759327748518354,-1.0552975701312919,4.712983777970319,3.989116872487704,-3.17902780324928,4.722224341498481,-17.999998728434242,5.0,5.0,-0.42973461774944516
01-28,0.0,5.709690504126736,-7.712081959699146,2.952755949857756,-1.7759605272620584,0.8284956944804097,-1.148039533634222,3.989116872487704,-3.17902780324928,4.722224341498481,-20.0,5.0,5.0,-1.4193478601266927
01-29,0.0,9.529556732039307,-8.831172794490666,4.048271288077977,-1.7759605272620584,-1.6570071913524105,-1.5709984342453556,7.832895008340708,-5.593604546979672,4.722224341498481,-25.581395348837212,4.0,6.0,-1.7161083157464454
