,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.845848083496094,-6.495918273925781,-18.418701171875,2.210983276367216,-1.4674530029296875,-22.712188720703125,-6.5540771484375,-1.508819580078125,-6.0126953125,-48.227783203125,31.79669189453125,-30.1680908203125,2.0,10.0,02-01,-9.783658345540362
01-03,-13.230079650878906,-7.5651473999023295,-17.0662841796875,3.3385009765625284,5.084609985351648,-25.630371093750057,-3.286590576171875,1.4127197265625,-13.383087158203125,-33.177917480468864,48.47314453125,-25.851318359375,4.0,8.0,02-02,-6.740151723225915
01-04,-12.188163757324219,-7.53118896484375,-10.723190307617188,9.901077270507812,5.15936279296875,-19.07632446289074,-5.7158203125,6.698272705078125,-11.54052734375,-17.395324707031364,54.58026123046875,-34.85205078125,4.0,8.0,02-03,-3.556968053181985
01-05,-9.587394714355469,-8.256546020507812,-9.30096435546875,8.183349609375,8.944869995117188,-23.58105468750003,-1.486114501953125,12.695068359375,-2.036590576171875,-19.105468750000114,33.333251953125,-14.80615234375,4.0,8.0,02-04,-2.083645502726249
01-06,-8.254653930664062,-12.905784606933565,-9.946578979492188,9.460617065429688,8.842041015625028,-27.528533935546932,-0.18109130859375,14.28082275390625,0.921234130859375,-26.972351074218636,48.75872802734375,-29.7908935546875,5.0,7.0,02-05,-2.7763703664143784
01-07,-10.911994934082031,-17.408409118652344,-7.983428955078125,10.438339233398466,4.355636596679659,-21.9566650390625,-2.39105224609375,6.544525146484375,-10.4737548828125,-43.976745605468636,62.5391845703125,-34.12750244140625,4.0,8.0,02-06,-5.445988972981762
01-08,-12.075065612792969,-16.623924255371065,-8.53314208984375,18.516036987304688,10.991806030273438,-19.982971191406307,-4.658355712890625,16.63525390625,-4.4610595703125,-48.960876464843636,65.326904296875,-20.75048828125,4.0,8.0,02-07,-2.0479901631673108
01-09,-10.015449523925781,-19.28075408935547,-11.316436767578125,20.18089294433591,12.216217041015625,-19.633544921875057,-2.800811767578125,5.343353271484375,-8.485687255859432,-61.469848632812386,46.50311279296875,-22.0306396484375,4.0,8.0,02-08,-5.899133046468101
01-10,-3.917304992675767,-17.583587646484375,-11.176849365234375,15.468200683593778,9.720657348632812,-19.161437988281307,-0.12384033203125,-5.17022705078125,-8.243194580078125,-43.097106933593864,43.7548828125,-23.51922607421875,3.0,9.0,02-09,-5.254086176554373
01-11,1.0823287963867188,-20.06990814208983,-13.567550659179688,17.458999633789062,10.318878173828125,-14.260101318359261,3.277069091796875,-6.515716552734375,-4.412567138671875,-39.627868652343864,41.68634033203125,-24.27337646484375,5.0,7.0,02-10,-4.075289408365884
01-12,-0.42804718017578125,-15.133384704589844,-10.55743408203125,16.252120971679688,10.692672729492188,-17.42375183105466,1.409881591796875,-2.863800048828125,4.80047607421875,-30.734802246093864,67.434814453125,-35.00091552734375,5.0,7.0,02-11,-0.9626808166503977
01-13,-6.081962585449219,-21.69766998291017,-12.677566528320312,20.71820068359375,12.2442626953125,-20.030181884765597,-1.1907958984375,15.5782470703125,4.509521484375,-40.556335449218864,66.1739501953125,-31.00164794921875,5.0,7.0,02-12,-1.1676648457845136
01-14,-4.014259338378906,-23.64081573486324,-12.267532348632812,16.5693359375,14.898712158203125,-15.30841064453125,1.086029052734375,21.05596923828125,14.78924560546875,-38.3087158203125,60.30316162109375,-36.31072998046875,6.0,6.0,02-13,-0.09566752115885062
01-15,0.04039001464842329,-23.157112121582017,-14.693069458007812,15.089462280273494,16.356826782226562,-7.271636962890568,-3.467681884765625,24.75592041015625,22.69305419921875,-18.568054199218864,64.824462890625,-28.76873779296875,6.0,6.0,02-14,3.986152013142904
01-16,-1.954620361328125,-24.803443908691392,-11.246627807617188,16.120040893554716,18.188827514648438,-6.5067138671875,1.10504150390625,19.43194580078125,17.60162353515625,-23.210021972656136,43.36077880859375,-36.56878662109375,6.0,6.0,02-15,0.9598369598388802
01-17,1.607330322265625,-23.66641235351564,-11.38623046875,11.178298950195341,18.843109130859375,-0.33047485351556816,1.19073486328125,21.53656005859375,9.455413818359375,-16.1737060546875,31.05792236328125,-36.26116943359375,7.0,5.0,02-16,0.5876146952311257
