,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.03999996185302912,1.8899993896484375,2.359998703002926,-1.6300010681152273,-3.6499996185302805,0.5,5.329998016357415,2.520000457763672,-1.5400009155273438,6.0,4.0,02-01,0.5290904478593298
01-03,0.0,0.0,0.03999996185302912,2.190000534057617,2.039999008178711,0.15999984741210938,-2.340000152587894,0.5499992370605469,5.380001068115234,2.470001220703125,-1.0600013732910227,7.0,3.0,02-02,0.8572726683183142
01-04,0.0,0.0,0.03999996185302912,2.4099998474121094,2.0,-0.3899993896484375,-2.55999946594239,0.36999893188477273,4.470001220703125,1.2299995422363281,-0.6300010681152344,6.0,4.0,02-03,0.6309090527621184
01-05,0.0,0.0,0.0,2.6700000762939453,1.260000228881836,-0.010000228881835938,-3.4800014495849574,0.34999847412110086,4.120002746582031,0.4499969482421804,-1.19000244140625,5.0,5.0,02-04,0.37909039584073184
01-06,0.0,0.0,0.0,2.8500003814697266,0.30999946594238637,0.8099994659423864,-3.299999237060547,0.5699996948242188,5.099998474121094,0.5999984741210866,-0.9099998474121094,6.0,4.0,02-05,0.5481815338134766
01-07,0.0,0.0,0.0,1.8500003814697266,0.9600009918212891,1.060001373291012,-2.770000457763672,1.0099983215332031,4.549999237060547,0.4499969482421804,0.4900016784667969,7.0,3.0,02-06,0.6909089521928258
01-08,0.0,0.0,0.0,2.2599983215331996,-0.4399986267089879,0.9300003051757741,-2.209999084472649,1.1899986267089844,3.029998779296875,0.6800003051757812,1.1199989318847656,6.0,4.0,02-07,0.596363414417613
01-09,0.0,0.0,0.0,1.1499996185302734,-0.5,1.220001220703125,-1.6400012969970703,0.7599983215332031,2.6599998474121094,0.5099983215332031,0.8899993896484375,6.0,4.0,02-08,0.45909049294211646
01-10,0.0,0.0,0.0,0.8199996948242188,-0.4899997711181605,1.3800010681152308,-2.1500015258789027,-0.0699996948242152,1.7599983215332031,0.6899986267089844,1.1099967956542969,5.0,5.0,02-09,0.27727213772860504
01-11,0.0,0.0,0.0,0.7999992370605469,-0.3599987030029297,1.2000007629394496,-3.090000152587887,-0.15999984741210227,1.5699996948242116,0.8799972534179688,1.6599998474120952,5.0,5.0,02-10,0.22727255387739573
01-12,0.0,0.0,0.0,0.21999931335448863,0.28000068664550426,0.8900012969970703,-4.1499996185302805,0.07999992370606179,0.9899978637695312,-0.4399986267089844,1.259998321533196,6.0,4.0,02-11,-0.07909098538485569
01-13,0.0,0.0,0.0,1.0,0.1800003051757777,1.0,-2.5799999237060582,-0.17999839782714488,-0.029998779296875,-0.6300010681152344,0.6599998474120952,4.0,6.0,02-12,-0.052727092396130874
01-14,0.0,0.0,0.0,0.8999996185302734,0.5699996948242188,0.9899997711181641,-2.9200000762939453,-0.22999954223632812,-1.05999755859375,-0.5600013732910227,0.9799995422363281,4.0,6.0,02-13,-0.12090908397327835
01-15,0.0,0.0,0.0,1.4400005340576172,0.04999923706055043,1.6700000762939418,-1.7700004577636719,-0.5,-0.8299980163574219,0.43000030517578836,2.1800003051757812,5.0,5.0,02-14,0.24272745305841684
