,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.2999992370605504,-0.7999992370605504,4.110000610351559,4.319999694824212,0.04999923706055398,-1.0999984741210938,2.7599983215332067,4.009998321533203,1.9399986267089773,-2.7999992370605504,6.0,5.0,02-01,0.9324998855590806
01-03,0.0,0.0,1.5,-0.7999992370605504,4.110000610351559,4.319999694824212,0.9500007629394531,-1.0999984741210938,2.7599983215332067,4.1100006103515625,2.1199989318847585,-2.699998855590824,7.0,4.0,02-02,1.2725001970926904
01-04,0.0,0.0,1.5,-0.7999992370605504,4.110000610351559,4.319999694824212,0.9500007629394531,-1.0999984741210938,2.859998703002926,2.2600021362304688,1.8699989318847585,-2.699998855590824,7.0,4.0,02-03,1.1058336893717424
01-05,0.0,0.0,1.4499988555908203,-0.7999992370605504,4.110000610351559,4.319999694824212,0.9500007629394531,-1.0999984741210938,2.859998703002926,2.6100006103515625,0.4000015258789027,-2.699998855590824,7.0,4.0,02-04,1.008333683013914
01-06,0.0,0.0,1.4499988555908203,-0.7999992370605504,4.110000610351559,4.319999694824212,0.9500007629394531,1.720001220703125,2.8299999237060547,2.6100006103515625,0.4000015258789027,-4.299999237060543,8.0,3.0,02-05,1.107500394185383
01-07,0.0,0.0,1.5499992370605504,-0.7999992370605504,4.110000610351559,4.319999694824212,0.9500007629394531,2.0,2.8299999237060547,1.4099998474121094,1.5799999237060476,-3.6499996185302805,8.0,3.0,02-06,1.1916667620340962
01-08,0.0,0.0,2.7999992370605504,-0.7999992370605504,4.110000610351559,4.319999694824212,0.9500007629394531,2.0,2.8299999237060547,1.4099998474121094,2.4700012207031214,-3.3999996185302734,8.0,3.0,02-07,1.390833536783853
01-09,0.0,0.0,2.7999992370605504,-0.7999992370605504,4.579999923706055,4.319999694824212,1.5699996948242188,4.119998931884773,2.8299999237060547,-1.970001220703132,0.9600009918212855,-3.3999996185302734,7.0,4.0,02-08,1.2508331934610994
01-10,0.0,0.0,2.7999992370605504,-0.7999992370605504,4.579999923706055,4.319999694824212,1.5699996948242188,4.3300018310546875,2.160001754760742,-1.5400009155273509,1.8600006103515625,-3.3999996185302734,7.0,4.0,02-09,1.3233335812886544
01-11,0.0,0.0,2.7999992370605504,-0.7999992370605504,4.579999923706055,4.319999694824212,1.5699996948242188,1.8600006103515625,1.9200000762939418,-1.5600013732910227,2.0699996948242223,-2.35000038146973,7.0,4.0,02-10,1.200833161671955
01-12,0.0,0.0,2.7999992370605504,-0.7999992370605504,3.120000839233395,4.5,1.5699996948242188,1.5499992370605469,1.9200000762939418,-2.260002136230476,0.75,-2.35000038146973,7.0,4.0,02-11,0.8999997774759914
01-13,0.0,0.0,2.7999992370605504,-0.7999992370605504,3.120000839233395,4.5,1.5699996948242188,2.209999084472649,0.8700008392333984,-2.25,0.75,-3.870000839233402,7.0,4.0,02-12,0.7416666348775216
01-14,0.0,0.0,2.7999992370605504,-0.7999992370605504,3.120000839233395,4.5,2.3600006103515625,2.209999084472649,0.35000038146972656,-4.35999679565429,0.4500007629394496,-3.329999923706051,7.0,5.0,02-13,0.6083337465922035
01-15,0.0,0.0,2.7999992370605504,-0.7999992370605504,3.120000839233395,4.5,2.3600006103515625,2.209999084472649,0.75,-2.709999084472649,0.7600002288818395,-3.789999008178711,7.0,5.0,02-14,0.7666668891906738
01-16,0.0,0.0,2.7999992370605504,-0.7999992370605504,3.120000839233395,4.5,1.7300033569336009,2.579998016357422,0.75,-2.709999084472649,1.2600002288818395,-3.3199996948242116,7.0,5.0,02-15,0.8258336385091164
01-17,0.0,0.0,2.7999992370605504,-0.7999992370605504,3.120000839233395,4.5,1.7300033569336009,2.579998016357422,0.75,-3.3100013732910156,2.05999946594239,-3.1299991607666016,7.0,5.0,02-16,0.8583334287007659
