,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5300025939941406,-0.8400001525878906,2.0100021362304688,-0.7099990844726562,1.1600036621093608,-2.9300003051757955,-0.6999969482421875,-0.3699951171875,1.1100006103515625,-1.94000244140625,15.070007324218722,2.6199951171875,6.0,6.0,02-01,1.2508347829182895
01-03,-1.19000244140625,-0.34999847412109375,0.4199981689453125,-0.09000396728515625,0.3899993896484375,-2.6399993896484517,2.7900009155273438,1.7600021362304688,0.18000030517578125,-0.7799987792968608,12.650009155273438,0.80999755859375,7.0,5.0,02-02,1.1625003814697266
01-04,-1.9500007629394531,-0.529998779296875,1.720001220703125,1.910003662109375,0.2400054931640625,-1.529998779296875,0.5400009155273438,2.090003967285142,-0.7600021362304545,-0.7599945068359233,11.370010375976562,1.25,7.0,5.0,02-03,1.132502555847169
01-05,-1.2800025939941335,0.23999786376953125,1.8599929809570028,1.8899993896484375,1.7199935913085938,-1.4000015258789062,3.6899948120117188,1.840003967285142,-0.34000396728514204,-0.2200012207031108,12.590011596679716,-1.05999755859375,7.0,5.0,02-04,1.6274989446004249
01-06,-1.5400009155273438,-0.28999710083008523,2.3799972534179545,1.4500045776367188,3.0099945068359375,-3.8700027465820312,5.8300018310546875,1.5999984741210938,-0.6800003051757528,1.769996643066392,18.220001220703153,-0.5999908447265625,7.0,5.0,02-05,2.2733335494995135
01-07,-1.5800018310546875,-0.4399986267089844,2.0399932861327983,1.7399978637695312,4.069999694824219,-3.899993896484361,3.410003662109375,2.75,1.4400024414062358,-0.5500030517578267,18.530014038085966,-1.3800048828125,7.0,5.0,02-06,2.1775007247924805
01-08,-2.1500015258789062,-0.31999969482421875,2.5100021362304545,3.0199966430664062,4.150001525878906,-3.589996337890625,1.4800033569335938,3.7299957275390767,1.6399993896484375,-5.389999389648452,17.280014038085966,-0.7700042724609375,7.0,5.0,02-07,1.7991676330566417
01-09,-1.3700027465820312,-0.6700019836425781,2.75,2.4799957275390625,3.6800003051757812,-3.399993896484375,2.5999984741210938,3.6999969482421875,1.4100036621093608,-4.529998779296889,16.839996337890625,-2.1300048828125,7.0,5.0,02-08,1.7799990971883115
01-10,-0.06999969482421164,-0.31999969482421875,2.9199981689453125,3.1299972534179688,3.4099960327148438,-2.7699966430664062,2.910003662109375,3.7599945068359233,1.6399993896484375,-3.589996337890625,15.6199951171875,-0.290008544921875,7.0,5.0,02-09,2.195831934611002
01-11,0.6300010681152344,-0.7800025939941335,2.529998779296875,3.3699951171875,4.129997253417969,-2.819999694824233,2.739997863769517,5.109992980957031,0.920005798339858,-4.569999694824219,15.309997558593778,-0.8600006103515625,8.0,4.0,02-10,2.142498652140301
