,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.17582586790331,-6.854009523931539,-5.443613152754934,-1.1736176700612482,9.361706150294486,-1.5803760335153045,-10.222933219167762,-8.713068757867116,-4.130432514101754,2.0416342603190527,-3.4166653951009116,-21.74999713897705,2.0,10.0,-6.088099905230616
01-03,-21.17582586790331,-8.22631337440697,-6.825111819912813,-1.0509306034245158,9.361706150294486,-5.09536483109051,-18.38610644953329,-8.713068757867116,-3.1586473133085136,0.6012085021725143,0.2499977747599432,-21.00000381469731,3.0,9.0,-6.951538367076451
01-04,-21.17582586790331,-7.702934312496051,-4.9160323980200165,-0.5189663555873448,9.361706150294486,-6.0689676219019395,-24.178573063441686,-7.5817579591634585,-2.7179684427720594,-0.8416796715477096,-0.9999990463256836,-15.892410618102131,1.0,11.0,-6.936117433913908
01-05,-27.41843791525369,-6.563038233016487,-5.587791850548686,-0.43912420639445404,9.29358530722266,-6.127522077705479,-17.864408331402277,-7.637107912035917,-4.482881966762607,-2.0040079547520353,1.355662494506296,-20.304560971556906,2.0,10.0,-7.314969468141633
01-06,-27.41843791525369,-1.4964248381468124,-5.343511450381679,-1.1976093953940687,7.95628128107502,-5.9812625596913715,-15.298009321755698,1.582590038036591,-2.435582548237991,-1.4218033755551425,-3.949582202481252,-26.399993896484375,2.0,10.0,-6.78361218202254
01-07,-24.212945711746222,-2.5048811434511817,-6.015270902910305,0.4767613781074884,7.603979705693013,-10.583837379139542,-18.0360705484545,3.808103741657809,-2.3296853130586723,-3.2569338102497243,-3.2554286997072106,-23.07692015810759,3.0,9.0,-6.78192740344722
01-08,-24.098461117872294,-2.5048811434511817,-2.272727272727273,2.793951136645045,5.481603272096043,-11.095059476651342,-18.0360705484545,6.874379015089279,0.4806021067003463,-8.263073560536746,-0.667786981947056,-14.728687041783504,4.0,8.0,-5.503017634407765
01-09,-24.098461117872294,-2.0819759089580425,-0.9572231286359725,2.071933886732842,4.660348812788456,-11.095059476651342,-16.0988567184316,9.932167139930655,0.4806021067003463,-8.347392524881775,-1.3866237611762937,-15.503873963187184,4.0,8.0,-5.202034554470184
01-10,-24.098461117872294,-2.0819759089580425,-0.9572231286359725,1.3291640093899875,2.9225924795421854,-11.095059476651342,-11.020810376373321,8.648649611252363,-1.4421380338060266,-8.263419885677507,-3.9967354157452095,-12.91989702288498,3.0,9.0,-5.247942855535013
01-11,-24.098461117872294,-7.282048412877271,-0.9572231286359725,1.6541949050427602,2.9225924795421854,-8.928055758726874,-10.804678338831762,7.049999237060548,-3.474487951430881,-7.34060397986211,-3.670471458924097,-14.248020245071679,3.0,9.0,-5.764771980882287
01-12,-24.098461117872294,-7.909213353145811,-0.9572231286359725,1.5754219304682526,3.783926864527856,-13.145261429265872,-10.804678338831762,4.702841495980343,-3.474487951430881,-6.501674610485663,-1.7295543139629381,-17.983646694596107,3.0,9.0,-6.378500887270904
01-13,-24.098461117872294,-8.318950309056996,-1.914446257271945,2.3237501645172745,2.6406126966062486,-14.450523177529465,-9.488349391689804,0.4643872504465981,-5.211728475556219,-9.857384087368043,-2.616970124430693,-19.613261342336184,3.0,9.0,-7.511777014295127
01-14,-13.050948919629434,-6.454956449969178,-1.914446257271945,2.901959886737884,2.6406126966062486,-12.828950633092614,-10.816069140895687,3.2507698041700075,-6.54069479331258,-11.827499781127221,-2.131014226231418,-21.311474128360246,3.0,9.0,-6.506892661864682
01-15,-13.050948919629434,-6.006212676422359,-1.5662664030542612,2.901959886737884,2.6406126966062486,-12.828950633092614,-11.39897169940506,3.1991690337113368,-6.54069479331258,-10.366628905503328,-0.3069835968746123,-21.066665649414062,3.0,9.0,-6.199215138304403
01-16,-13.050948919629434,-6.006212676422359,-0.2676186432632029,2.901959886737884,0.5809279435195307,-11.214115293069469,-9.455959053275645,1.9607800682256076,-5.089606077810938,-10.366628905503328,-1.549185217885391,-20.800005594889324,3.0,9.0,-6.029717706938839
01-17,-7.498577130965418,-6.006212676422359,-0.2676186432632029,2.901959886737884,0.5809279435195307,-9.599291360634354,-6.120470687701116,4.282117708487375,-6.270386127830657,-11.219716585672561,-1.4717314973144946,-17.59999593098956,3.0,9.0,-4.857416258504077
01-18,-7.498577130965418,-4.812286293948588,-0.2676186432632029,2.901959886737884,-3.4856079536691675,-12.769140649285685,-4.596235357689978,10.080450758945155,-1.3410617246773027,-11.219716585672561,-3.4856685870166007,-14.399998982747372,2.0,10.0,-4.2411251052710695
01-19,0.5296529585069824,-4.812286293948588,0.0,3.176468493891739,-3.6968618045039427,-10.683884421053905,-3.3753932778297018,9.177820598909292,-0.906125402745061,-6.969822957035518,-1.1618944537374136,-14.399998982747372,3.0,9.0,-2.760193795191124
01-20,-7.807121724427104,-2.5375569354697287,-0.2081465733005245,2.7451010311350963,-4.887825582742426,-10.683884421053905,-2.630755228811346,15.01527960265875,-0.906125402745061,-6.502332063956243,-5.322587269278104,-16.260159764998086,2.0,10.0,-3.3321761944157235
01-21,-7.807121724427104,-2.4707838139151,-0.2081465733005245,2.6666678634344363,-6.973580596938309,-12.634407407622628,-2.555908167925137,12.963768368117137,0.0362458456923984,-6.321594358973876,-3.159562219792253,-21.87499957667153,3.0,9.0,-4.028285196860208
01-22,-7.807121724427104,1.8363977642690255,-0.2081465733005245,3.9101828566204615,-4.720001220703125,-11.081239949816428,-2.523964647871125,13.356610590671991,-0.29090881347654957,-6.321594358973876,-1.9516002483275525,-28.823529164271378,3.0,9.0,-3.7187429574671818
01-23,-7.807121724427104,1.8363977642690255,-0.2081465733005245,3.9101828566204615,-5.14666748046875,-9.94624216423229,-2.3961661925920152,14.903846033610868,-2.0347733003657424,-6.999570500586613,-4.8722015525086055,-22.647057627311636,3.0,9.0,-3.450626705107744
01-24,-5.4535060779492435,0.6421106220947419,-0.2081465733005245,8.917432312571675,-5.14666748046875,-8.66189237016098,-5.924253373950976,14.903846033610868,-2.1103283598446994,-9.432347655516086,-3.6741139588969434,-22.647057627311636,3.0,9.0,-3.2329103757602127
01-25,-5.4535060779492435,-0.37555035699782685,-0.2081465733005245,6.156715169784648,-5.14666748046875,-9.757579456676158,-5.924253373950976,15.45810363503538,-3.678928936201279,-8.83482572711255,-3.6741139588969434,-24.620059336515094,2.0,10.0,-3.8382343727707764
