,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7684459686279297,-0.05386924743652344,-1.4380536079406738,0.6063404083251953,3.2715244293212873,0.47537040710449574,-3.4210014343261683,-2.5293445587158203,1.75164794921875,-1.4610652923583949,0.5375900268554688,0.17800903320312145,6.0,6.0,02-01,-0.237608154614766
01-03,-0.8302762508392334,-0.017957210540771484,-1.5290699005126953,0.6614608764648438,3.215919494628908,0.1491317749023473,-2.343151092529297,-1.420984268188473,1.5793552398681605,-1.1611118316650355,0.9578895568847621,0.2571220397949183,6.0,6.0,02-02,-0.040139297644297134
01-04,-0.7419490814208984,-0.026936054229736328,-0.9647688865661621,1.194308280944826,3.160311698913574,0.9507389068603516,-3.542848587036133,-1.2694110870361328,1.426204681396488,-1.2094917297363281,0.019548416137695312,0.16811752319335938,6.0,6.0,02-03,-0.06968132654825802
01-05,-0.7419490814208984,-0.06284666061401278,-1.2924280166625977,1.0473175048828125,3.1881113052368217,1.1744384765624964,-2.539972305297848,-1.6957035064697266,1.8760814666748047,-0.8805065155029261,-0.3323249816894531,-0.4944667816162074,4.0,8.0,02-04,-0.06285409132639456
01-06,-0.36214065551757724,0.19751644134521484,-1.0921926498413086,1.1759357452392596,3.6793031692504865,0.43807983398437145,-0.8904018402099609,-1.0041580200195348,1.9143753051757812,-0.23222732543945312,-0.5864582061767614,-0.4351310729980469,5.0,7.0,02-05,0.23354172706603923
01-07,-0.35330915451049805,0.19751644134521484,-0.7645339965820312,1.0197515487670898,2.9286050796508807,-0.09320449829101562,-0.9091491699218714,-0.07579421997070312,1.6750736236572301,-0.7934303283691406,-0.36165046691894887,-0.4549121856689453,4.0,8.0,02-06,0.16791355609893843
01-08,-0.35330915451049805,0.22445201873779208,-1.0011758804321298,1.3504858016967773,3.1788444519042987,-0.84820556640625,-0.8529090881347656,-0.028423309326175428,1.943090438842777,-2.254495620727539,-0.3811969757080078,0.49446678161621094,5.0,7.0,02-07,0.12263532479604085
01-09,-0.35330915451049805,0.21547460556030362,-1.0011758804321298,1.1575603485107404,3.252984046936035,-0.9134540557861364,-0.3655376434326172,0.6631202697753942,1.9047966003418004,-1.5384750366210938,0.08797264099121094,0.6922512054443359,7.0,5.0,02-08,0.3168506622314455
01-10,-0.1324906349182129,0.17956304550170987,-0.8009395599365234,0.7165803909301776,3.2344474792480487,-1.0812301635742223,0.5154972076416016,0.4452362060546946,1.4932117462158239,-1.2578716278076207,0.1857166290283203,0.7515888214111328,8.0,4.0,02-09,0.35410912831624414
01-11,-0.1324906349182129,0.15262699127197354,-0.8373441696166992,1.433176040649414,2.891542434692383,-0.13982582092285512,0.6935787200927734,-0.3220901489257777,0.890182495117184,-2.012594223022461,0.06842231750487926,0.3757953643798828,7.0,5.0,02-10,0.25508161385854033
01-12,-0.247314453125,0.16160345077514737,-0.7372293472290039,0.9646377563476562,2.7339935302734375,-0.02796745300293324,1.3402900695800781,-0.2936668395996129,1.1677627563476562,-2.2351379394531214,-0.48871803283692117,0.21756553649902344,6.0,6.0,02-11,0.21298491954803386
01-13,0.15015602111816495,0.23343181610107333,-0.6917181015014631,0.9370756149291974,2.817401885986328,0.5685691833496094,1.4996204376220703,-0.5494518280029297,1.0816192626953125,-2.4867210388183594,-0.43984794616699574,0.2966804504394531,8.0,4.0,02-12,0.2847346464792884
01-14,-0.044164180755615234,0.07182645797729492,-0.5551977157592773,0.6890201568603516,2.9100780487060547,-0.11184883117676137,1.9401416778564453,-0.9757442474365234,1.5793533325195312,-1.9932479858398438,0.0,0.6329154968261754,6.0,6.0,02-13,0.345261017481486
01-15,0.21198415756225497,-0.21547460556030362,-0.5369958877563485,0.45935344696044744,2.298398971557617,-0.7363548278808594,3.2523021697998047,-0.5020847320556641,1.6272144317626953,-2.1190357208251953,0.7135295867919957,1.0383815765380788,7.0,5.0,02-14,0.45760154724121027
01-16,0.08832693099975497,-0.29627466201782315,-0.4277753829956046,0.7992706298828125,2.2242546081542987,-0.5779075622558594,3.3460311889648473,-0.056842803955078125,1.7899341583251918,-2.060977935791019,0.9872093200683594,0.6131381988525355,7.0,5.0,02-15,0.5356988906860346
01-17,0.13249158859253019,-0.04488849639892578,-0.4641842842102042,0.5328493118286115,1.2326126098632812,-0.12117385864257457,3.3835201263427734,-0.5494441986083984,2.115377426147461,-1.9932422637939453,0.8796920776367188,0.820816040039059,7.0,5.0,02-16,0.4937021732330322
01-18,0.30031442642212003,0.08080387115478604,-0.32765674591064453,0.22048950195312322,1.2418785095214844,-0.13982009887694957,3.2710437774658168,-0.13261985778808594,1.943084716796875,-1.8287525177001953,0.8112735748291016,0.7120342254638672,8.0,4.0,02-17,0.5126727819442749
01-19,0.15015840530395508,0.0448908805847168,-0.04551029205322443,0.32154941558837713,0.8896999359130859,0.1304931640625,3.6740627288818324,0.18946075439453125,2.4025344848632812,-1.9835700988769531,0.8992424011230469,0.8801536560058629,10.0,2.0,02-18,0.6294304529825844
01-20,0.30031442642212003,-0.008979797363280362,0.13652420043945312,0.23886680603026988,1.0843257904052734,-0.1771068572998047,3.392885208129883,0.7957496643066406,2.6131153106689418,-1.9351882934570348,0.9872093200683558,1.0977191925048828,9.0,3.0,02-19,0.7104529142379751
01-21,0.12365484237670987,-0.04489088058471591,0.29125213623046875,0.5328502655029279,0.9638404846191406,0.08387756347656605,3.3179054260253906,1.2125682830810547,2.603544235229492,-1.799728393554691,1.1436023712158203,1.117498397827152,10.0,2.0,02-20,0.7954978942871097
01-22,0.2914772033691415,-0.03591299057006836,0.35496044158935547,1.1667490005493182,1.1492004394531286,-0.3914756774902344,2.6524486541748082,1.0609931945800746,2.7088356018066406,-1.8190784454345739,1.3488636016845703,0.7120304107666016,9.0,3.0,02-21,0.7665909528732303
01-23,0.06182861328125,0.14364957809448242,0.3458585739135742,1.3596792221069336,0.6580142974853551,0.15845680236816406,1.9026412963867152,1.5725574493408203,2.6514015197753906,-2.1867656707763707,1.7007427215576172,0.6131381988525426,11.0,1.0,02-22,0.7484335501988729
01-24,0.48579835891723633,0.19751691818237394,0.5369958877563477,1.111628532409668,0.6580142974853551,1.0346240997314453,1.9495048522949219,1.6483383178710938,1.8377933502197266,-1.722320556640625,1.6518688201904297,1.3647289276123047,11.0,1.0,02-23,0.896207650502523
01-25,0.11482620239257812,0.10773849487304776,0.25484752655029386,0.3399181365966797,0.5004673004150391,2.1811065673828125,1.5933475494384766,1.9041194915771484,1.0433311462402344,-1.7706985473632777,1.6225452423095703,0.6230258941650355,11.0,1.0,02-24,0.7095479170481366
01-26,0.02649688720703125,0.3052544593811026,-0.09101486206054421,0.41341686248779297,0.26876068115234375,1.8641853332519531,1.3777713775634766,0.7294292449951136,1.3974857330322266,-1.7513484954833984,1.9353294372558594,1.1669445037841797,10.0,2.0,02-25,0.6368925968805947
01-27,-0.03533124923706055,0.15262699127197088,-0.01819896697997958,0.1469907760620135,0.6023979187011719,1.8641853332519531,1.9213848114013707,0.9094276428222656,0.5168781280517543,-1.6062068939208949,1.602996826171875,0.7812576293945277,9.0,3.0,02-26,0.5698674122492473
