,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,5.769998550415039,1.3199996948242188,2.8999996185302734,1.2000007629394602,0.0,6.959999084472656,-0.9500007629394496,3.2600002288818395,-7.029998779296882,7.0,3.0,02-01,1.3118180361661052
01-03,0.0,1.0,5.769998550415039,1.3199996948242188,2.8999996185302734,1.2000007629394602,0.0,6.959999084472656,0.0,6.680000305175781,-5.5800018310546875,7.0,3.0,02-02,1.840908744118431
01-04,0.0,0.09999847412110086,5.769998550415039,1.3199996948242188,2.8999996185302734,1.2000007629394602,0.0,6.149997711181641,-1.299999237060554,4.889999389648441,-4.060001373291023,7.0,3.0,02-03,1.5427266901189634
01-05,0.0,-0.10000038146972301,5.769998550415039,1.3199996948242188,2.8999996185302734,1.2000007629394602,0.0,6.040000915527344,-1.299999237060554,4.01999855041505,-5.560001373291023,6.0,4.0,02-04,1.2990906455300077
01-06,0.0,-0.3000011444091797,5.769998550415039,1.3199996948242188,-0.09000015258788707,4.8500022888183665,0.0,6.040000915527344,-0.6000003814697301,4.709999084472667,-8.44000244140625,5.0,5.0,02-05,1.2054542194713262
01-07,0.0,0.5,5.769998550415039,1.3199996948242188,-0.09000015258788707,4.8500022888183665,0.0,6.090000152587891,-0.6000003814697301,4.079999923706065,-7.36000061035157,6.0,4.0,02-06,1.323636315085672
01-08,0.0,0.05000114440917969,6.079999923706051,-0.5599994659423828,-0.09000015258788707,4.8500022888183665,0.0,6.090000152587891,-1.6000003814697301,3.6800003051757812,-7.040000915527351,5.0,5.0,02-07,1.0418184453790835
01-09,0.0,0.05000114440917969,6.079999923706051,-1.779998779296875,-0.09000015258788707,4.8500022888183665,0.0,5.740001678466797,-2.6999988555908203,3.6800003051757812,-7.040000915527351,5.0,5.0,02-08,0.7990915125066583
01-10,0.0,0.05000114440917969,6.079999923706051,-1.779998779296875,-0.09000015258788707,4.8500022888183665,0.0,5.740001678466797,-1.9200000762939453,3.6800003051757812,-9.549999237060547,5.0,5.0,02-09,0.641818826848811
01-11,0.0,-0.6999988555908239,6.079999923706051,-1.779998779296875,-0.09000015258788707,4.3500022888183665,0.0,3.5600013732910227,-1.9200000762939453,3.770000457763672,-12.380001068115234,4.0,6.0,02-10,0.08090955560857696
01-12,0.0,-1.5499992370605504,6.079999923706051,-1.779998779296875,0.3699989318847621,4.3500022888183665,0.0,3.0,-1.1000003814697301,2.6700000762939418,-14.040000915527344,5.0,5.0,02-11,-0.18181800842285253
01-13,0.0,-2.9500007629394496,6.079999923706051,-1.779998779296875,0.3699989318847621,4.3500022888183665,0.0,2.5800018310546875,-1.5,2.6700000762939418,-13.59000015258789,5.0,5.0,02-12,-0.34272696755149146
01-14,0.0,-2.9500007629394496,6.079999923706051,-1.779998779296875,0.3699989318847621,1.4500007629394531,0.0,3.0,-2.6499996185302805,2.6700000762939418,-11.400001525878906,5.0,5.0,02-13,-0.47363645380193664
01-15,0.0,-2.9500007629394496,6.079999923706051,-1.779998779296875,-4.030000686645511,1.4500007629394531,0.0,3.400001525878899,-2.2000007629394567,4.14999961853027,-11.400001525878906,4.0,6.0,02-14,-0.6618182442405023
01-16,0.0,-2.9500007629394496,6.079999923706051,-1.779998779296875,-4.030000686645511,3.1500015258789062,0.0,3.400001525878899,-1.5,4.89999961853027,-9.069999694824226,4.0,6.0,02-15,-0.16363612088290322
01-17,0.0,-2.9500007629394496,6.079999923706051,-1.779998779296875,-2.5300006866455114,3.1500015258789062,0.0,2.5,-0.5,4.54999923706055,-9.069999694824226,4.0,6.0,02-16,-0.04999993064186854
